    976 12
0.891282000023863	1.1987060961321301e-30	0.0	0.00014914321951875896	0.4999254283868885	1.2641314959210213e-19	0.4999254283868885	0.0	6.691665378407975e-12	9.983867067785015e-22	9.906852868033517e-15	2.3711207923490945e-15	2.220639792834652e-28
0.8923076972046653	1.2105295955624983e-30	0.0	0.00014462365946984546	0.49992768816738886	1.2424345954455423e-19	0.49992768816738886	0.0	5.7411572789543395e-12	9.681606864509627e-22	9.058597666793424e-15	2.1939635919574727e-15	1.659654093916119e-28
0.8933333016446862	1.1301516897446067e-30	0.0	0.00014354906869738532	0.49992822546347565	7.47746553214685e-20	0.49992822546347565	0.0	4.345432960568015e-12	5.663544148607011e-22	4.789307856540138e-15	1.1321570897264088e-15	1.5665412857846542e-28
0.8943589831212784	1.1471102910937635e-30	0.0	0.00013806775892803323	0.49993096611850446	1.1330164912031885e-19	0.49993096611850446	0.0	4.052665268534851e-12	8.965550530390902e-22	8.175425336525482e-15	2.0430236841378353e-15	1.0960001914905856e-28
0.8953846275640625	1.0863642023755707e-30	0.0	0.0001323378102893853	0.49993383109321365	5.002338610938697e-20	0.49993383109321365	0.0	3.278866407169952e-12	3.917521908566511e-22	3.5433557077483153e-15	8.635680718883788e-16	9.572481420932305e-29
0.8964102652876325	1.0715739902773185e-30	0.0	0.0001302090688185778	0.4999348954639551	5.1448578533193095e-20	0.4999348954639551	0.0	3.266069770366063e-12	4.1030457627719534e-22	4.106369162741799e-15	1.0090649908444795e-15	8.168066225888919e-29
0.8974358551172691	1.057975401890304e-30	0.0	0.00012973821023180566	0.49993513089324326	3.459236406180681e-20	0.49993513089324326	0.0	3.27931390585921e-12	2.6191464046796773e-22	1.9481155034807334e-15	4.603219608224657e-16	9.165519016376201e-29
0.8984615723775833	1.0476963055285693e-30	0.0	0.00012753472067298562	0.49993623263810427	2.4786942130797758e-20	0.49993623263810427	0.0	3.1161471164435397e-12	1.953046110305993e-22	1.814185709573243e-15	4.3504523229568222e-16	6.896932436394296e-29
0.8994870897803418	1.0279990014369096e-30	0.0	0.00011959860016717174	0.49994020069880307	3.226549404509984e-20	0.49994020069880307	0.0	2.2237294031082696e-12	2.529699503535947e-22	2.2080514030863554e-15	5.451157607619484e-16	6.5899094092112e-29
0.9005127754759755	1.0272855056884742e-30	0.0	0.00011521446063798668	0.49994239276837293	2.80970771555843e-20	0.49994239276837293	0.0	2.614309114476433e-12	2.134973211822166e-22	1.5352892085014856e-15	3.6693574203186403e-16	6.465936735804372e-29
0.901538493361333	1.0191870980814245e-30	0.0	0.00011282187978761771	0.49994358905887787	1.3461128974660008e-20	0.49994358905887787	0.0	2.4555897953774586e-12	1.0475013980281242e-22	8.64799768372052e-16	2.0279773961824208e-16	6.993856986834368e-29
0.9025640692837588	1.0153405951138294e-30	0.0	0.00011208480946060908	0.49994395759409654	1.3674185934195082e-20	0.49994395759409654	0.0	2.344955188715264e-12	1.093484294737775e-22	1.0555972949201002e-15	2.5096993879224574e-16	6.109288770599986e-29
0.9035897902943321	1.0115577996135682e-30	0.0	0.00010556037995967418	0.49994721980901186	1.0287800996069889e-20	0.49994721980901186	0.0	2.0157175992299623e-12	7.985056796949576e-23	6.130139597658185e-16	1.415114399459403e-16	6.088062997674259e-29
0.9046153091034377	1.013670594371886e-30	0.0	0.00010330554942642569	0.49994834722418074	9.310345648306987e-21	0.49994834722418074	0.0	2.2111493877232297e-12	7.287555759537946e-23	6.069279166302076e-16	1.3881138922928973e-16	5.984152866774714e-29
0.9056410442556128	1.0126373903679671e-30	0.0	0.00010590950899260694	0.4999470452445896	9.4898475097342e-21	0.4999470452445896	0.0	1.827604382616141e-12	7.212311031397736e-23	5.159158250926973e-16	1.1622989889444118e-16	6.044359442507091e-29
0.9066665822066657	1.0052121060986556e-30	0.0	9.819393159574589e-05	0.4999509030332189	7.824888547473863e-21	0.4999509030332189	0.0	1.9659902119277287e-12	6.064224536791854e-23	4.724009528660725e-16	1.0601275064318292e-16	5.816868435291135e-29
0.9076922372751838	1.0051246066118083e-30	0.0	9.469342062290261e-05	0.49995265328873756	4.720073131049104e-21	0.49995265328873756	0.0	1.901491112508195e-12	3.6408303239497386e-23	3.1475772207050717e-16	6.529973942954809e-17	5.63413913706192e-29
0.9087178752331451	1.0038615961004695e-30	0.0	9.368388263608215e-05	0.49995315805791696	5.3736550791258755e-21	0.49995315805791696	0.0	1.5295560940583933e-12	4.0871060841235135e-23	2.861832188883127e-16	5.948492076892904e-17	5.777085977558737e-29
0.9097435636633426	1.0052436084778376e-30	0.0	8.899156575052058e-05	0.4999555042164322	2.9489995248707265e-21	0.4999555042164322	0.0	1.3848934116796577e-12	2.329887519649374e-23	2.3480048198021684e-16	4.7341593399260774e-17	5.745148048452367e-29
0.9107691523210233	1.0040820926025914e-30	0.0	8.464736537637455e-05	0.49995767631664456	2.991071777963774e-21	0.49995767631664456	0.0	1.3341824901706313e-12	2.274961283239599e-23	2.0858210846330585e-16	4.1863142691580225e-17	5.644949158411771e-29
0.9117947942636346	1.0037466925459846e-30	0.0	8.166742439352205e-05	0.49995916628720743	2.9015760784523402e-21	0.49995916628720743	0.0	1.1912505911535448e-12	2.1920538837213876e-23	1.8494979862652733e-16	3.528126573799456e-17	5.633536858164275e-29
0.9128204516760648	1.0027267033318229e-30	0.0	8.48966762820915e-05	0.49995755166124023	2.181838907249733e-21	0.49995755166124023	0.0	1.2373492041114175e-12	1.6591159055128483e-23	1.3935505046304376e-16	2.328783207737994e-17	5.663890718819765e-29
0.9138461692489005	1.0015834013531642e-30	0.0	7.705864810410816e-05	0.49996147067546043	2.0691842027955196e-21	0.49996147067546043	0.0	9.749254113171486e-13	1.5489549020926766e-23	9.972006813472431e-17	1.8030723024359957e-17	5.645268307626898e-29
0.9148717974405621	1.0014376974214614e-30	0.0	7.06225738181584e-05	0.4999646887126725	1.208604396888041e-21	0.4999646887126725	0.0	8.367085578456121e-13	9.110413876542171e-24	1.0105736973979378e-16	1.6307777958010133e-17	5.637108385485366e-29
0.9158973488300433	1.0021377019483726e-30	0.0	7.157805513916323e-05	0.4999642109720387	1.0975941021339604e-21	0.4999642109720387	0.0	7.833210315229456e-13	8.349870116233954e-24	1.0209718019849904e-16	1.7784961034577814e-17	5.618991110924535e-29
0.9169230055392997	1.0015738003949258e-30	0.0	7.01596050276643e-05	0.4999649201971388	1.2336291004864267e-21	0.4999649201971388	0.0	6.946714702739126e-13	9.232834603640554e-24	8.889424503505147e-17	1.5683340006184025e-17	5.620257602216098e-29
0.9179486948289318	1.0007603044268278e-30	0.0	6.531557628892113e-05	0.49996734221158784	9.163904240536208e-22	0.49996734221158784	0.0	5.35325882367995e-13	6.693155329606935e-24	5.938506326268772e-17	9.441773141765348e-18	5.624437324879499e-29
0.9189743983382961	1.0006393083548444e-30	0.0	6.063165050624436e-05	0.49996968417450016	6.399943453436371e-22	0.49996968417450016	0.0	4.935437341208466e-13	4.652461638845759e-24	5.0571148422244137e-17	8.407350170197224e-18	5.636828247064734e-29
0.9199999501965598	1.0001890073410453e-30	0.0	6.079266044619734e-05	0.4999696036696059	5.086077137330067e-22	0.4999696036696059	0.0	3.419182725095632e-13	3.8309221281176585e-24	4.4409851325953123e-17	7.717994056647436e-18	5.613749341203e-29
0.9210256405800173	9.999999995566023e-31	0.0	5.870044297397236e-05	0.4999706497783141	5.629713497503798e-22	0.4999706497783141	0.0	3.9758521982371163e-13	4.2340404981226356e-24	3.800173398315012e-17	6.204973997248728e-18	5.615310797510184e-29
0.9220513091650941	1.0001745071229235e-30	0.0	5.5352878394205525e-05	0.4999723235606432	4.306165730667137e-22	0.4999723235606432	0.0	3.1945907227508547e-13	3.0973764220585256e-24	3.811013527140821e-17	6.603436547027566e-18	5.634000040123548e-29
0.9230769064952489	1.0000227970067147e-30	0.0	4.924299285260502e-05	0.49997537850346513	3.8581240884517964e-22	0.49997537850346513	0.0	2.171487593500266e-13	2.7185218918628735e-24	2.7641537917262874e-17	5.001980185027987e-18	5.608697883211948e-29
0.9241025303897386	1.0002335908136343e-30	0.0	4.820918355723624e-05	0.4999758954081112	3.2852628698274224e-22	0.4999758954081112	0.0	2.202373679772915e-13	2.379728278144051e-24	3.1490268710786435e-17	6.0009151448862735e-18	5.609112748484673e-29
0.9251282167885458	1.0001283933509442e-30	0.0	5.060664766355677e-05	0.499974696676067	2.4389065837856557e-22	0.499974696676067	0.0	2.0259150865313064e-13	1.7881419881120703e-24	2.176929385527333e-17	4.1194524726130455e-18	5.611540362693344e-29
0.9261538439645122	9.999999984658294e-31	0.0	4.5761533929794e-05	0.4999771192329498	1.4665626977500428e-22	0.4999771192329498	0.0	1.7042919973853255e-13	1.075364098350208e-24	9.96058658471876e-18	1.6636244974477162e-18	5.610650791392304e-29
0.9271795130965018	1.0000078991438238e-30	0.0	4.260085596352645e-05	0.4999786995719336	1.5837246986440635e-22	0.4999786995719336	0.0	1.6926546985508008e-13	1.1221595990392414e-24	1.5558715986679105e-17	2.790640597610739e-18	5.608267595198373e-29
0.9282050837060608	9.999999916588531e-31	0.0	4.0568340661613503e-05	0.49997971582959566	1.355768088691339e-22	0.49997971582959566	0.0	1.4713095877275902e-13	9.517658320611811e-25	1.4262311881035956e-17	2.675529677683013e-18	5.60313455326343e-29
0.9292307514317032	1.0000000061018845e-30	0.0	3.7273898227441015e-05	0.4999813630508284	1.6186241098766572e-22	0.4999813630508284	0.0	1.15722450706125e-13	1.1305976068987758e-24	1.79680231096388e-17	3.601826221977927e-18	5.603059034189219e-29
0.9302563741542369	1.0000000024788824e-30	0.0	3.5717521088539536e-05	0.49998214123939694	6.441027115966548e-23	0.49998214123939694	0.0	1.176218102915706e-13	4.626232411467886e-25	6.378162515810714e-18	1.1105350027528856e-18	5.602366513887607e-29
0.931281972343826	1.0000000083468703e-30	0.0	3.5411653295576473e-05	0.49998229417328727	7.957830666422979e-23	0.49998229417328727	0.0	1.2986950108400386e-13	5.553239346352167e-25	6.8452604571364994e-18	1.1854179098945291e-18	5.601267746753053e-29
0.9323076326470807	1.0000000086689113e-30	0.0	3.2731331283745e-05	0.49998363433431364	5.894054651095035e-23	0.49998363433431364	0.0	8.88995397706622e-14	3.8774187336129976e-25	1.0100827087563171e-17	1.948454316890977e-18	5.600978848554387e-29
0.9333333058418509	1.0000000064609117e-30	0.0	2.9333539189521406e-05	0.4999853332303611	4.3655445282053973e-23	0.4999853332303611	0.0	8.826510857027307e-14	3.0036879194065623e-25	6.232257340266064e-18	1.1552242074638016e-18	5.600760136186015e-29
0.9343589298926015	1.0000000012049076e-30	0.0	2.9358795035374637e-05	0.4999853206024361	4.9595899059758474e-23	0.4999853206024361	0.0	9.228879211119947e-14	3.3620407040509485e-25	7.198132608673084e-18	1.3593249016378608e-18	5.600990106748676e-29
0.935384621448015	1.000000009315905e-30	0.0	2.587068424100883e-05	0.4999870646578319	3.797422435376426e-23	0.4999870646578319	0.0	9.515827588648544e-14	2.5934267241601163e-25	4.7968806446872826e-18	8.502624979209644e-19	5.60091495217759e-29
0.9364102443268096	1.0000000061509305e-30	0.0	2.7133849166898418e-05	0.49998643307538176	3.4310977211044434e-23	0.49998643307538176	0.0	6.959694442808596e-14	2.2852259140562654e-25	5.080974731252722e-18	9.497406058417884e-19	5.601057734451716e-29
0.9374358379848357	1.000000001836918e-30	0.0	2.3398163042980503e-05	0.49998830091843743	2.03970480374677e-23	0.49998830091843743	0.0	8.225170515108963e-14	1.3574482024935207e-25	3.6130956066369595e-18	6.162999911320924e-19	5.600934310288457e-29
0.9384614905531811	1.000000005452936e-30	0.0	2.3414547127678026e-05	0.49998829272640416	2.325726712682039e-23	0.49998829272640416	0.0	6.40058333490197e-14	1.5854413086453098e-25	2.4711912134752475e-18	4.111189522418053e-19	5.601221430543102e-29
0.9394871077284566	9.999999927109494e-31	0.0	2.1547288842940718e-05	0.4999892263555532	1.6429831880242122e-23	0.4999892263555532	0.0	5.0675861630621074e-14	1.0724922921825492e-25	3.547525774141904e-18	6.662455151437026e-19	5.600938659174474e-29
0.9405127504523719	9.999999948939346e-31	0.0	2.18051058886617e-05	0.4999890974470229	1.7560560910334625e-23	0.4999890974470229	0.0	6.54475936658203e-14	1.153314794111099e-25	3.0612779843689137e-18	5.344259072711863e-19	5.600583471403053e-29
0.9415384581807777	9.99999996608948e-31	0.0	2.0463390930607575e-05	0.49998976830450864	1.1346897961522077e-23	0.49998976830450864	0.0	5.212679482323532e-14	7.753962473705909e-26	1.341162495452048e-18	2.0064532931960122e-19	5.600371981008847e-29
0.9425640217586009	9.999999922949717e-31	0.0	1.916770485231229e-05	0.4999904161475596	9.128687829663202e-24	0.4999904161475596	0.0	2.8388765781263753e-14	5.868364454784086e-26	1.7965033861578903e-18	3.3443343742318084e-19	5.600436456848478e-29
0.9435896673733409	1.0000000046769612e-30	0.0	1.9275323090149938e-05	0.4999903623384355	1.3492172063102364e-23	0.4999903623384355	0.0	3.8760953181283476e-14	9.035964842260856e-26	1.7097543079964541e-18	3.0225602141363965e-19	5.600101326191457e-29
0.9446153091596916	9.999999968619728e-31	0.0	1.910313794005383e-05	0.49999044843101625	7.855257875349986e-24	0.49999044843101625	0.0	2.7223431914572126e-14	5.214750283635972e-26	1.0318617967619893e-18	1.8078809943268197e-19	5.600061782426853e-29
0.945641036889479	1.00000000389898e-30	0.0	1.7556101068450883e-05	0.49999122194945567	8.625562433630893e-24	0.49999122194945567	0.0	2.025905907898966e-14	5.637484021980437e-26	1.2577020049037547e-18	2.4169881094237877e-19	5.600040121834443e-29
0.9466666342196336	9.99999999936983e-31	0.0	1.7640062998888374e-05	0.49999117996849196	3.376959499787194e-24	0.49999117996849196	0.0	1.7283458998910844e-14	2.239833799858852e-26	5.607866799646608e-19	9.867423299378184e-20	5.600015999647103e-29
0.9476922378783506	9.999999938929858e-31	0.0	1.5686106904204722e-05	0.4999921569465408	4.654997071571867e-24	0.4999921569465408	0.0	1.4181329913394416e-14	3.040293281432886e-26	7.13638745641798e-19	1.3638958916706683e-19	5.600008265800669e-29
0.9487179268554609	1.000000000251989e-30	0.0	1.7579748004429896e-05	0.4999912101259922	4.98311780125569e-24	0.4999912101259922	0.0	1.1178472002816849e-14	3.389610400854144e-26	2.948439100742974e-19	5.925847401493247e-20	5.600002301411138e-29
0.949743565750987	9.999999914199908e-31	0.0	1.5188579869681842e-05	0.4999924057100605	3.337233571366505e-24	0.4999924057100605	0.0	9.4209455191682e-15	2.1693243813871767e-26	5.080678956407727e-19	1.0282498911776063e-19	5.600001651951933e-29
0.9507691380794145	9.999999919739908e-31	0.0	1.6088025870877352e-05	0.49999195598705987	2.3898875808187397e-24	0.49999195598705987	0.0	9.572443723171477e-15	1.5619264874639632e-26	3.2423651739767464e-19	6.607832746965472e-20	5.60000095505434e-29
0.9517948344007823	9.999999972019924e-31	0.0	1.486279795841378e-05	0.49999256860101704	3.339909990654907e-24	0.49999256860101704	0.0	7.598941878738103e-15	2.2323813937537798e-26	2.9517218917410596e-19	6.144794882806818e-20	5.600000484331155e-29
0.9528205701780006	1.0000000016389927e-30	0.0	1.2938361021205878e-05	0.4999935308194857	1.490438102442817e-24	0.4999935308194857	0.0	7.369924412079252e-15	9.754291415987211e-27	1.9635986032183234e-19	4.074126506677463e-20	5.600000309178359e-29
0.9538461208643083	1.0000000079969943e-30	0.0	1.3012003104056913e-05	0.49999349399844506	1.1645046093125366e-24	0.49999349399844506	0.0	5.808320446449105e-15	7.703408961604117e-27	1.2717006101697822e-19	2.669392821347119e-20	5.60000034478317e-29
0.954871791011993	9.999999995099925e-31	0.0	1.3640489993316056e-05	0.4999931797549995	2.2130967989155656e-24	0.4999931797549995	0.0	7.493036396328356e-15	1.4875192992711043e-26	1.5984961992167246e-19	3.3904659983386454e-20	5.600000297255957e-29
0.9558974359235595	1.000000006258994e-30	0.0	1.263374107907451e-05	0.49999368312945747	1.695566110612538e-24	0.49999368312945747	0.0	5.988984137485016e-15	1.1573157072436321e-26	7.592466047521199e-20	1.6442597102914117e-20	5.600000135050366e-29
0.9569231461521379	9.999999918809952e-31	0.0	1.1868118903642682e-05	0.4999940659405457	1.5532635873890452e-24	0.4999940659405457	0.0	5.033699659131367e-15	1.0399109915569574e-26	1.2622683897516365e-19	2.6763048782710673e-20	5.600000154533571e-29
0.9579486994948792	9.999999906819947e-31	0.0	1.1569317892197033e-05	0.49999421534105115	1.368622087247172e-24	0.49999421534105115	0.0	5.542591348354103e-15	9.37949231260184e-27	4.953241453845669e-20	1.0823094899150343e-20	5.600000047819168e-29
0.9589743747991701	1.000000000801996e-30	0.0	1.0539198008452393e-05	0.4999947304009937	5.603993004494378e-25	0.4999947304009937	0.0	4.2082359033749874e-15	3.8176697030617554e-27	3.04880640244513e-20	6.5271539052347504e-21	5.600000004491175e-29
0.959999956034463	1.0000000044089948e-30	0.0	1.1555591050948539e-05	0.4999942222044718	1.5451212068124311e-24	0.4999942222044718	0.0	5.407396123841181e-15	1.0513954046355967e-26	7.537240433231653e-20	1.6253909071663397e-20	5.60000012469037e-29
0.9610256181347169	9.999999998209966e-31	0.0	1.0040178998202772e-05	0.4999949799104991	8.711132698440676e-25	0.4999949799104991	0.0	3.591908399357036e-15	5.995129898926851e-27	2.6910196995182982e-20	5.950435798934852e-21	5.59999999899758e-29
0.9620511930414476	1.0000000068706964e-30	0.0	9.233129363438028e-06	0.4999953834353164	8.019626555100417e-25	0.4999953834353164	0.0	3.761015125840792e-15	5.547212838113215e-27	1.6167234111080155e-20	3.692396625369336e-21	5.600000038475899e-29
0.9630768417032732	9.99999992403996e-31	0.0	9.94759592443802e-06	0.4999950262020358	4.544735265478173e-25	0.4999950262020358	0.0	4.032730269367365e-15	3.1059262764073714e-27	2.2702809827549363e-20	4.875460362965984e-21	5.599999957462377e-29
0.9641025333368171	1.0000000018387976e-30	0.0	9.5781612176123e-06	0.4999952109193899	6.975315712826192e-25	0.4999952109193899	0.0	2.5989453047789338e-15	4.81532620885441e-27	1.8468218033959312e-20	4.128816207592057e-21	5.600000010297265e-29
0.9651282125476279	1.0000000036934972e-30	0.0	8.176306530199165e-06	0.4999959118467335	4.219354315584173e-25	0.4999959118467335	0.0	2.8570047105523387e-15	2.9140282107629554e-27	1.2800197047277491e-20	2.8207343104183744e-21	5.600000020683584e-29
