 970 14
0.7378741501747587	5.371839425045645e-26	0.0	0.0	0.49999999229819786	1.1459718152507478e-15	0.49999999229819786	0.0	1.52285059165333e-08	9.125088450795673e-18	1.4357154287575113e-10	3.145049893961758e-11	0.0	0.0	7.500274690298301e-14
0.7389060568495033	4.154817264944735e-26	0.0	0.0	0.4999999933034057	1.1633193926195624e-15	0.4999999933034057	0.0	1.3237440983609995e-08	9.187362636425976e-18	1.274035888756892e-10	2.8279046457479996e-11	0.0	0.0	6.387302085547941e-14
0.7399381606886501	3.704823115042919e-26	0.0	0.0	0.4999999931900141	9.19900229104208e-16	0.4999999931900141	0.0	1.3487961426857993e-08	7.34844784557561e-18	1.0817036500030904e-10	2.3808441739476925e-11	0.0	0.0	3.0760131292049997e-14
0.7409700946425205	4.0988241296299743e-26	0.0	0.0	0.49999999837147796	1.0648314065494983e-15	0.49999998836432047	0.0	1.3105923838310073e-08	8.503518228701372e-18	1.2976845516751475e-10	2.8490273290340478e-11	0.0	0.0	1.788437055899009e-14
0.7420020758435225	4.014098875360058e-26	0.0	0.0	0.49999999824479213	9.0370233182097e-16	0.49999998823743197	0.0	1.3384155731908308e-08	7.139210521511197e-18	1.0961003560449259e-10	2.399064055215812e-11	0.0	0.0	1.8553796881446728e-14
0.7430340715095363	4.230967661721506e-26	0.0	0.0	0.49999999954203395	1.0811586087464172e-15	0.4999999895348466	0.0	1.0767465399143788e-08	8.599452691040903e-18	1.2729569619841316e-10	2.8344356457752225e-11	0.0	0.0	1.3048707830995231e-14
0.744065992649293	5.1016697256547616e-26	0.0	0.0	0.49999999369691384	1.0480322673661981e-15	0.49999999369691384	0.0	1.2446472915162498e-08	8.32051098357797e-18	1.3094439198964788e-10	2.8741714785054543e-11	0.0	0.0	1.2169263726366004e-14
0.7450979877650074	4.94807316354155e-26	0.0	0.0	0.4999999938483683	1.1018584446408095e-15	0.4999999938483683	0.0	1.214228425927418e-08	8.855933040017888e-18	1.3168218834045322e-10	2.928431837992551e-11	0.0	0.0	1.1429966790554107e-14
0.7461299761985153	5.705070541274688e-26	0.0	0.0	0.4999999936183639	1.1382014814601357e-15	0.4999999936183639	0.0	1.2591549613726869e-08	8.954242121078805e-18	1.4086081836724512e-10	3.0853081685048524e-11	0.0	0.0	7.557681890570598e-15
0.7471620444254315	4.363839727473405e-26	0.0	0.0	0.49999999945500734	9.227139629277926e-16	0.4999999894480535	0.0	1.0958254879379644e-08	7.322401428777094e-18	1.1366736732974778e-10	2.5010619852493232e-11	0.0	0.0	5.441348186928228e-15
0.7481940599808369	4.357938783891633e-26	0.0	0.0	0.4999999945377882	9.265211817734643e-16	0.4999999945377882	0.0	1.0790016325236125e-08	7.359000614453579e-18	1.1003710917665755e-10	2.4364330740111364e-11	0.0	0.0	4.860139839236001e-15
0.7492260065129785	4.506104693084653e-26	0.0	0.0	0.49999999938902207	1.0146928921371293e-15	0.49999998938210694	0.0	1.1075649703446468e-08	8.037729782974263e-18	1.2568548354307162e-10	2.7530371554341258e-11	0.0	0.0	4.499057623286144e-15
0.7502579921163754	4.45071536983979e-26	0.0	0.0	0.49999999471355255	1.055506624383918e-15	0.49999999471355255	0.0	1.042700004304439e-08	8.308485210690428e-18	1.19230537577113e-10	2.6660296631651557e-11	0.0	0.0	2.8893426490742493e-15
0.7512899684432972	5.263531644222492e-26	0.0	0.0	0.49999999509797566	9.843838710019637e-16	0.49999999509797566	0.0	9.645963429965269e-09	7.91799210940848e-18	1.294824024313724e-10	2.8599813499963648e-11	0.0	0.0	2.1355563465702195e-15
0.7523219965769739	4.7955267149087686e-26	0.0	0.0	0.4999999952133536	1.0046922942037756e-15	0.4999999952133536	0.0	9.427644455123327e-09	7.882773343956448e-18	1.1918851064799257e-10	2.6456972331758057e-11	0.0	0.0	1.811261659933525e-15
0.7533539663789174	4.224760859066141e-26	0.0	0.0	0.49999999560671327	9.879197903006703e-16	0.49999999560671327	0.0	8.644244916261289e-09	7.82679158646568e-18	1.1630388685958816e-10	2.602234455328571e-11	0.0	0.0	1.363915069294675e-15
0.7543859166845405	5.249987609645054e-26	0.0	0.0	0.5000000007611558	1.0661099494842495e-15	0.4999999907544188	0.0	8.328027473885836e-09	8.370182954705873e-18	1.280230804534443e-10	2.8372394474018232e-11	0.0	0.0	1.4475344402886948e-15
0.7554179234351559	4.8398806320417875e-26	0.0	0.0	0.49999999539341117	1.01981923193754e-15	0.49999999539341117	0.0	9.062192374512182e-09	8.110383746895194e-18	1.2349057201241626e-10	2.7492462231549418e-11	0.0	0.0	1.3258023070824693e-15
0.7564499104536083	5.049993304409284e-26	0.0	0.0	0.4999999956375561	8.98535108486707e-16	0.4999999956375561	0.0	8.57627238129195e-09	7.133120120596047e-18	1.218812273660341e-10	2.6732554240311215e-11	0.0	0.0	7.43167455147366e-16
0.7574819491215871	5.360681909223011e-26	0.0	0.0	0.4999999956336098	9.238814157924864e-16	0.4999999956336098	0.0	8.58869489268303e-09	7.257241608293413e-18	1.181653065888348e-10	2.5918435484200942e-11	0.0	0.0	7.451071560004307e-16
0.7585138930594603	4.506390830652775e-26	0.0	0.0	0.49999999555859287	9.407258893645593e-16	0.49999999555859287	0.0	8.744296150044249e-09	7.396105332684756e-18	1.133326098551359e-10	2.5183933811647262e-11	0.0	0.0	6.397853382323448e-16
0.7595458644336877	5.949319304913107e-26	0.0	0.0	0.49999999654675437	1.0121386089940317e-15	0.49999999654675437	0.0	6.752678519555691e-09	7.980206944617055e-18	1.25813533503572e-10	2.799793529689733e-11	0.0	0.0	3.4841066151756496e-16
0.760577897677287	4.5245793309097936e-26	0.0	0.0	0.49999999635382514	1.1039699583677437e-15	0.49999999635382514	0.0	7.144224750823646e-09	8.675972891233978e-18	1.2077720714604144e-10	2.7346147220888285e-11	0.0	0.0	4.0728306734822767e-16
0.7616099025411618	4.565955790559069e-26	0.0	0.0	0.4999999966406267	7.6076454284668655e-16	0.4999999966406267	0.0	6.5958812746794904e-09	5.913383189912445e-18	1.0073539744991338e-10	2.21288073071339e-11	0.0	0.0	2.7934360597785725e-16
0.7626418593717631	4.553964435069576e-26	0.0	0.0	0.49999999639789355	9.511857014001892e-16	0.49999999639789355	0.0	7.0628974995071365e-09	7.453671976153788e-18	1.1553631412832456e-10	2.5777907657027383e-11	0.0	0.0	2.4676535059820325e-16
0.7636738585754158	4.481073282686519e-26	0.0	0.0	0.4999999973349374	8.541118089455397e-16	0.4999999973349374	0.0	5.193089963533934e-09	6.734146030417134e-18	1.1215574741521388e-10	2.4878474267752752e-11	0.0	0.0	1.4872888131062897e-16
0.7647058698856546	5.221188429879661e-26	0.0	0.0	0.4999999968127977	9.693539210580553e-16	0.4999999968127977	0.0	6.228523445206485e-09	7.542639086028898e-18	1.1943117072565498e-10	2.6448818821698624e-11	0.0	0.0	1.8020502211703296e-16
0.7657379223897318	3.921728427757259e-26	0.0	0.0	0.4999999969468087	7.91425767517502e-16	0.4999999969468087	0.0	5.991201038156757e-09	6.150797718202512e-18	9.414570993478768e-11	2.103498453958983e-11	0.0	0.0	1.0593746326160974e-16
0.7667699193135727	5.546377077099423e-26	0.0	0.0	0.4999999966952773	9.655851279464764e-16	0.4999999966952773	0.0	6.452649282773401e-09	7.504364733735347e-18	1.285112982358122e-10	2.8283709769225208e-11	0.0	0.0	1.3009239646008436e-16
0.7678019043666703	3.728729280807556e-26	0.0	0.0	0.49999999776734944	7.606965791719079e-16	0.49999999776734944	0.0	4.3584382742098965e-09	5.957232194879338e-18	8.710217429098325e-11	1.9759739077697132e-11	0.0	0.0	6.535571439610762e-17
0.7688338765270397	3.975056115708867e-26	0.0	0.0	0.49999999757434377	9.458433903376498e-16	0.49999999757434377	0.0	4.725971736531492e-09	7.336571398605692e-18	1.0206424552967724e-10	2.327546657869321e-11	0.0	0.0	4.225871598316467e-17
0.7698657960158981	3.5760923041195964e-26	0.0	0.0	0.4999999976137778	7.661718857681473e-16	0.4999999976137778	0.0	4.66118355670127e-09	5.974070090048544e-18	9.076061538617461e-11	2.0499465947719735e-11	0.0	0.0	3.832362019996566e-17
0.7708978330329788	3.8030207604195297e-26	0.0	0.0	0.49999999794792865	9.83215284216944e-16	0.49999999794792865	0.0	3.969409090564125e-09	7.597872956018867e-18	1.0982598178125912e-10	2.4906659165282307e-11	0.0	0.0	2.6941463911260864e-17
0.7719297825524598	3.2326936898460106e-26	0.0	0.0	0.4999999979453863	5.836120218064668e-16	0.4999999979453863	0.0	4.016150699498592e-09	4.558814634860691e-18	7.60425519593224e-11	1.703348405885426e-11	0.0	0.0	2.2400417233840004e-17
0.7729618197267689	3.922133268038237e-26	0.0	0.0	0.49999999809275025	7.379697830642804e-16	0.49999999809275025	0.0	3.7037984129265813e-09	5.600300910721432e-18	9.043268037984391e-11	2.026772153265462e-11	0.0	0.0	1.1866178913548999e-17
0.7739938363041589	3.8866919649687565e-26	0.0	0.0	0.4999999982178331	1.088877225106847e-15	0.4999999982178331	0.0	3.4240350339916776e-09	8.368699838898213e-18	1.1420411966666832e-10	2.6093481004656636e-11	0.0	0.0	1.1571579875485349e-17
0.775025739991564	2.3816277094302997e-26	0.0	0.0	0.49999999799421946	5.492674092871629e-16	0.49999999799421946	0.0	3.929811108045998e-09	4.3022314027252276e-18	6.658310742745602e-11	1.516626155499973e-11	0.0	0.0	8.506455247674242e-18
0.7760577530313151	3.1615686109220433e-26	0.0	0.0	0.4999999982646749	8.232832375548732e-16	0.4999999982646749	0.0	3.3639731008519506e-09	6.32993545534841e-18	8.678527814020351e-11	1.9890943625678443e-11	0.0	0.0	6.575441518154035e-18
0.7770898348584871	3.0505557234601663e-26	0.0	0.0	0.4999999980513569	7.184353416208496e-16	0.4999999980513569	0.0	3.795451130502419e-09	5.532252264109125e-18	8.293553388800196e-11	1.8898790998943685e-11	0.0	0.0	4.439080017026808e-18
0.7781218014372487	2.316539985720272e-26	0.0	0.0	0.49999999850555404	7.204620854216202e-16	0.49999999850555404	0.0	2.8979686543537668e-09	5.5859754747359135e-18	7.378769243276348e-11	1.7134983581450272e-11	0.0	0.0	3.8501500459944645e-18
0.7791537675443251	2.9088863249252124e-26	0.0	0.0	0.49999999857059707	8.419614169621887e-16	0.49999999857059707	0.0	2.7544886188937966e-09	6.4252267435604506e-18	8.468476273987468e-11	1.9631614656027162e-11	0.0	0.0	2.673349449498171e-18
0.7801858070770601	2.1891237914401723e-26	0.0	0.0	0.4999999985174773	7.250683591789693e-16	0.4999999985174773	0.0	2.87448585821278e-09	5.5447045885376184e-18	7.347959632231782e-11	1.707923593539194e-11	0.0	0.0	1.910583520306375e-18
0.7812177173680577	1.8924479193640287e-26	0.0	0.0	0.4999999986832126	5.917604765162375e-16	0.4999999986832126	0.0	2.5573238026398725e-09	4.493360553392531e-18	6.193262843721094e-11	1.4317724104024928e-11	0.0	0.0	9.619205855116655e-19
0.7822496819814642	1.853099286340751e-26	0.0	0.0	0.4999999985972656	6.248141593794346e-16	0.4999999985972656	0.0	2.7294588029454196e-09	4.739630365489527e-18	6.168927685998311e-11	1.4320008951930496e-11	0.0	0.0	1.2079534869219492e-18
0.7832817368439674	2.1732890536779913e-26	0.0	0.0	0.4999999984997919	7.200723587407036e-16	0.4999999984997919	0.0	2.912414905519448e-09	5.448331206518151e-18	7.140602966741657e-11	1.6594551180951085e-11	0.0	0.0	1.1784116105480063e-18
0.7843137904486434	1.7274119027766992e-26	0.0	0.0	0.49999999895692093	5.356799767072621e-16	0.49999999895692093	0.0	2.0170242473628248e-09	4.069345834987785e-18	5.609470479766461e-11	1.3038749365044544e-11	0.0	0.0	7.230387034597829e-19
0.7853457409114948	2.0597770531151628e-26	0.0	0.0	0.49999999360962166	7.270870134260814e-16	0.5000000036149608	0.0	2.689085269112805e-09	5.5300476840056154e-18	6.992981645397347e-11	1.6401686386409142e-11	0.0	0.0	5.886377531313598e-19
0.7863776559193442	1.5707672983996982e-26	0.0	0.0	0.49999999890432745	7.053219739699723e-16	0.49999999890432745	0.0	2.111050023081608e-09	5.425464314081503e-18	6.497769096379165e-11	1.5316572225526594e-11	0.0	0.0	3.8254473526189924e-19
0.7874096971029771	1.212007102273628e-26	0.0	0.0	0.4999999989642241	3.878946097207802e-16	0.4999999989642241	0.0	2.021824071797117e-09	2.9264424358915847e-18	4.035333555279379e-11	9.374142588372372e-12	0.0	0.0	2.590281958459759e-19
0.788441660615785	1.614104767435345e-26	0.0	0.0	0.49999999886220947	5.753716077670658e-16	0.49999999886220947	0.0	2.2079931197631312e-09	4.332884509099922e-18	5.4741004079150064e-11	1.2846417267640393e-11	0.0	0.0	1.51354976359368e-19
0.789473651486333	1.3587171093499185e-26	0.0	0.0	0.4999999938520574	5.426880605559843e-16	0.5000000038571074	0.0	2.229764168358535e-09	4.077401859252517e-18	4.946923248182654e-11	1.1601174666349876e-11	0.0	0.0	2.1128229425425624e-19
0.7905056638185562	1.493611544622716e-26	0.0	0.0	0.4999999989930802	5.3153791745652e-16	0.4999999989930802	0.0	1.9521172987332205e-09	4.0097344467983266e-18	4.999189682477433e-11	1.1729873225842677e-11	0.0	0.0	1.9035259651648553e-19
0.7915376008383804	1.5160149589226247e-26	0.0	0.0	0.4999999991242122	5.83041479488637e-16	0.4999999991242122	0.0	1.6886196829131485e-09	4.405496676353922e-18	5.094022413434358e-11	1.2015147651250577e-11	0.0	0.0	8.375049647984603e-20
0.7925696263777884	1.856950120457234e-26	0.0	0.0	0.4999999990399509	6.230966584781781e-16	0.4999999990399509	0.0	1.8519091101445933e-09	4.635910781954227e-18	5.520374725611476e-11	1.2984646069130124e-11	0.0	0.0	1.0647105024927006e-19
0.7936016817905909	1.029550708048469e-26	0.0	0.0	0.4999999990690014	3.924160366010846e-16	0.4999999990690014	0.0	1.8164109653602527e-09	2.9298484038951315e-18	3.69534758580546e-11	8.632400912978448e-12	0.0	0.0	4.520732215691921e-20
0.7946336317817573	9.223930440886541e-27	0.0	0.0	0.49999999906308457	3.685694158780892e-16	0.49999999906308457	0.0	1.8317903761977365e-09	2.7966458188017266e-18	3.4051983544576174e-11	7.988090899128637e-12	0.0	0.0	4.809254239525243e-20
0.7956655823232229	1.1831346070393476e-26	0.0	0.0	0.49999999913951365	4.573037209737932e-16	0.49999999913951365	0.0	1.670018509044317e-09	3.4490715688130856e-18	4.124140698209038e-11	9.712377624659245e-12	0.0	0.0	2.986084321135332e-20
0.7966976889924807	1.0395156334082209e-26	0.0	0.0	0.49999999923426613	3.3055993246896286e-16	0.49999999923426613	0.0	1.4938906584124352e-09	2.4586501137371507e-18	3.047705537654395e-11	7.099665155292897e-12	0.0	0.0	2.0607648290764163e-20
0.7977296313580701	1.0298460962455063e-26	0.0	0.0	0.4999999992053721	4.0455754577520263e-16	0.4999999992053721	0.0	1.5455909687901605e-09	3.041642067294114e-18	3.53535610262433e-11	8.310978868770358e-12	0.0	0.0	1.5538731421351798e-20
0.7987615955784058	1.274134802993141e-26	0.0	0.0	0.4999999991633231	4.794584584924016e-16	0.4999999991633231	0.0	1.6221532592771534e-09	3.58305864395609e-18	4.1445605777907724e-11	9.754529955895636e-12	0.0	0.0	1.469766336932266e-20
0.7997936398279926	1.2268401259818022e-26	0.0	0.0	0.49999999922627353	3.8766213881439544e-16	0.49999999922627353	0.0	1.5047871042504248e-09	2.852065748409516e-18	3.458814458431042e-11	8.077313407518656e-12	0.0	0.0	7.84330156429209e-21
0.8008255761402887	1.0013812265900039e-26	0.0	0.0	0.49999999927380906	3.8348608056411755e-16	0.49999999927380906	0.0	1.4107785789718009e-09	2.856273943615648e-18	3.369790638911516e-11	7.905004193931115e-12	0.0	0.0	6.246444349177473e-21
0.8018575331281185	7.713548781354088e-27	0.0	0.0	0.4999999993131924	2.540239465641907e-16	0.4999999993131924	0.0	1.344897610976691e-09	1.901137784300403e-18	2.3283643255198908e-11	5.433790381772446e-12	0.0	0.0	4.3024073470879374e-21
0.8028896377534073	9.048165587642313e-27	0.0	0.0	0.49999999924274197	3.5507643218091187e-16	0.49999999924274197	0.0	1.4768828417187748e-09	2.6390480504567403e-18	3.0483964158381695e-11	7.148965411946007e-12	0.0	0.0	2.6432958743809467e-21
0.8039215604654476	7.499038065857186e-27	0.0	0.0	0.4999999993068334	3.3119931946526054e-16	0.4999999993068334	0.0	1.351394914615128e-09	2.464023148062733e-18	2.830481879955496e-11	6.633012765591984e-12	0.0	0.0	1.4698734065962373e-21
0.80495359976234	5.5835777740675936e-27	0.0	0.0	0.49999999934532685	2.5538128479291463e-16	0.49999999934532685	0.0	1.2821447178332788e-09	1.8972722130420565e-18	2.2054023032442195e-11	5.147193745176112e-12	0.0	0.0	1.2144880365058133e-21
0.8059854915790017	8.777555140156345e-27	0.0	0.0	0.49999999928409167	3.0697543428408925e-16	0.49999999928409167	0.0	1.3986159023101906e-09	2.269125113905304e-18	2.690272935370783e-11	6.297649374151319e-12	0.0	0.0	9.939995767503529e-22
0.8070175987199447	4.8877760664257064e-27	0.0	0.0	0.49999999935613165	1.875243647949638e-16	0.49999999935613165	0.0	1.2667830116275387e-09	1.3934499881254512e-18	1.7000475814114234e-11	3.952908376930417e-12	0.0	0.0	4.909358756739719e-22
0.8080495208030717	5.270812750991595e-27	0.0	0.0	0.49999999936308015	2.446408992683263e-16	0.49999999936308015	0.0	1.247567463276259e-09	1.8144113501469528e-18	2.1300880376462493e-11	4.971091188997399e-12	0.0	0.0	3.925697480136969e-22
0.8090815330566807	7.107012700031947e-27	0.0	0.0	0.499999999372971	3.04073659091374e-16	0.499999999372971	0.0	1.2222993237396669e-09	2.246723079752203e-18	2.5720333358649058e-11	6.038050994675105e-12	0.0	0.0	3.6237599017591816e-22
0.8101134755794985	5.401089099353316e-27	0.0	0.0	0.4999999994025885	1.9529396271566815e-16	0.4999999994025885	0.0	1.1735252508516742e-09	1.4435294804449747e-18	1.7274240447748743e-11	4.023252467790959e-12	0.0	0.0	7.469977862297939e-23
0.8111454648777625	5.862650354106192e-27	0.0	0.0	0.4999999993613884	2.2894663547836507e-16	0.4999999993613884	0.0	1.2526739020507904e-09	1.6930989329978912e-18	1.9885053754791587e-11	4.663994932896015e-12	0.0	0.0	7.255534995049223e-23
0.812177563764215	2.8514581106892537e-27	0.0	0.0	0.49999999941647	1.3995926766191254e-16	0.49999999941647	0.0	1.1519382333286077e-09	1.032158468923897e-18	1.2285030371228741e-11	2.8366307227508004e-12	0.0	0.0	8.45823645582926e-23
0.8132095125761684	4.3219154916060736e-27	0.0	0.0	0.4999999994537092	2.072304050730006e-16	0.4999999994537092	0.0	1.070140579512915e-09	1.5276215353346688e-18	1.8184265876141477e-11	4.256568643828418e-12	0.0	0.0	7.166488820465594e-23
0.8142414466872672	4.143120889491903e-27	0.0	0.0	0.49999999943476997	1.7455257850523463e-16	0.49999999943476997	0.0	1.1114135610109083e-09	1.2912740272508909e-18	1.5444461526979908e-11	3.6018024140783204e-12	0.0	0.0	1.8189954057947806e-23
0.8152734374005868	6.169439923356277e-27	0.0	0.0	0.4999999994186164	2.171411411402855e-16	0.4999999994186164	0.0	1.1391923167247795e-09	1.6022984401396122e-18	1.9089257720186645e-11	4.48545385222714e-12	0.0	0.0	1.1809568887538171e-23
0.8163055339286134	3.3345059638819136e-27	0.0	0.0	0.4999999995329441	1.44362568030108e-16	0.4999999995329441	0.0	9.181862027641349e-10	1.0621572059861112e-18	1.291491718261296e-11	3.010480132951683e-12	0.0	0.0	9.867228289152206e-24
0.8173374464994226	3.7812467150451304e-27	0.0	0.0	0.4999999995089222	1.6828817315339088e-16	0.4999999995089222	0.0	9.637428851626965e-10	1.2377518660506098e-18	1.49200893599512e-11	3.4924237709383133e-12	0.0	0.0	4.712742743188287e-24
0.8183693903586817	3.1685720993618977e-27	0.0	0.0	0.49999999955429697	1.3204230581673814e-16	0.49999999955429697	0.0	8.766071602394393e-10	9.722949732123193e-19	1.2001434747995812e-11	2.7972955758039397e-12	0.0	0.0	4.482085959722244e-24
0.8194014373597652	2.2280023390245273e-27	0.0	0.0	0.4999999994946567	9.112272914545708e-17	0.4999999994946567	0.0	9.99953881727669e-10	6.652842252133551e-19	8.738728897397486e-12	1.993901715397618e-12	0.0	0.0	3.051166448519062e-24
0.8204334299598255	1.9042233959216167e-27	0.0	0.0	0.4999999995658252	7.541545060241908e-17	0.4999999995658252	0.0	8.594243168547054e-10	5.516037473698315e-19	7.267967922833428e-12	1.6573291886033956e-12	0.0	0.0	1.3497088543867853e-24
0.8214654172141204	3.0374516841253707e-27	0.0	0.0	0.49999999955442115	1.3697131547040157e-16	0.49999999955442115	0.0	8.756394090039001e-10	1.0110524749513369e-18	1.2569048202763067e-11	2.949063648181738e-12	0.0	0.0	3.5089627125830135e-25
0.8224974715263241	2.341896381442999e-27	0.0	0.0	0.49999999956257657	9.034722560274787e-17	0.49999999956257657	0.0	8.643890746324455e-10	6.680778687525921e-19	8.489829569868132e-12	1.9678176349206334e-12	0.0	0.0	3.610928009399064e-25
0.8235293640505135	3.429870562683031e-27	0.0	0.0	0.499999999664006	1.1410986316727096e-16	0.499999999664006	0.0	6.581763820365716e-10	8.450018414955328e-19	1.1180706388474023e-11	2.630785596741879e-12	0.0	0.0	1.4223138026911915e-25
0.8245613619177249	1.809063246599755e-27	0.0	0.0	0.49999999961519037	7.364335243460226e-17	0.49999999961519037	0.0	7.609996995697762e-10	5.422763096409187e-19	7.003601470300407e-12	1.6159166042400274e-12	0.0	0.0	2.179610941473969e-25
0.8255933455557669	1.8552524313460686e-27	0.0	0.0	0.49999999965485614	7.62141955821208e-17	0.49999999965485614	0.0	6.810748420326897e-10	5.599097461699268e-19	7.480445768964809e-12	1.732283034877314e-12	0.0	0.0	7.558681678934415e-26
0.8266254151977386	1.4356335351840122e-27	0.0	0.0	0.4999999996654383	5.594856698024192e-17	0.4999999996654383	0.0	6.620810510365044e-10	4.087780117895183e-19	5.731352883657086e-12	1.3109620285844875e-12	0.0	0.0	5.384827646543079e-26
0.8276573249384368	1.8928939243241632e-27	0.0	0.0	0.4999999996839545	8.027166900367002e-17	0.4999999996839545	0.0	6.225287843075031e-10	5.926134960458615e-19	7.751606782081097e-12	1.8105429718457775e-12	0.0	0.0	2.6786129725176744e-26
0.828689369345252	1.287095734490555e-27	0.0	0.0	0.5000000046907758	5.242289255262728e-17	0.4999999946873651	0.0	6.152584719935524e-10	3.885957614833083e-19	5.360558579115173e-12	1.2401139160687703e-12	0.0	0.0	1.4653836216348448e-26
0.8297214087993726	1.2068772204142338e-27	0.0	0.0	0.4999999997037114	5.317116720177124e-17	0.4999999997037114	0.0	5.859917526180802e-10	3.9516757363885784e-19	5.344939613563491e-12	1.2404754428725966e-12	0.0	0.0	1.0252468523462858e-26
0.8307534186159418	7.150841564377555e-28	0.0	0.0	0.49999999973115755	2.4424540740040295e-17	0.49999999973115755	0.0	5.342411498369778e-10	1.7887455583201173e-19	2.8161803277026212e-12	6.274775737486076e-13	0.0	0.0	9.147644606389949e-27
0.8317854164831531	6.4162499840016265e-28	0.0	0.0	0.49999999969847014	3.5421123070248393e-17	0.49999999969847014	0.0	5.985886051490886e-10	2.6246765794799917e-19	3.6415811421585166e-12	8.293629528477915e-13	0.0	0.0	3.4267789508868644e-27
0.832817349493653	1.1354735453288606e-27	0.0	0.0	0.4999999997496778	4.1127249125409905e-17	0.4999999997496778	0.0	4.952470172392254e-10	3.084197975120297e-19	4.378610564180115e-12	1.018662018927597e-12	0.0	0.0	6.084299065575502e-27
0.8338492971263936	8.135393541696908e-28	0.0	0.0	0.4999999997746037	3.920110482339524e-17	0.4999999997746037	0.0	4.4580947203166317e-10	2.943006636402238e-19	4.037169099520923e-12	9.45835449355331e-13	0.0	0.0	6.120010172197986e-27
0.8348812938930062	5.790631089644238e-28	0.0	0.0	0.4999999997597051	2.2102538464348148e-17	0.4999999997597051	0.0	4.775624323191521e-10	1.6603920144042812e-19	2.466953945686882e-12	5.604176710484603e-13	0.0	0.0	4.519763589447148e-27
0.8359133005650075	4.105139643173336e-28	0.0	0.0	0.4999999997648225	2.1713546932439858e-17	0.4999999997648225	0.0	4.675192589920401e-10	1.62881539227077e-19	2.3121693776642666e-12	5.236427969727899e-13	0.0	0.0	3.406475179738208e-27
0.8369453237459897	3.31385910063498e-28	0.0	0.0	0.4999999997448059	1.8671390405290296e-17	0.4999999997448059	0.0	5.078308214772875e-10	1.399199724817334e-19	2.087384771696939e-12	4.698747817955527e-13	0.0	0.0	1.5885742482864475e-27
0.8379773388297098	3.0003659861699935e-28	0.0	0.0	0.49999999980068105	1.4944532121987598e-17	0.49999999980068105	0.0	3.9656634654538257e-10	1.1262639003289607e-19	1.6913043603731387e-12	3.8031666954661404e-13	0.0	0.0	5.212471228482308e-27
0.8390092407876028	3.2428276146637676e-28	0.0	0.0	0.49999999979162046	1.3546255300465718e-17	0.49999999979162046	0.0	4.147891122575246e-10	1.0150203067650244e-19	1.6109101152521086e-12	3.5917152379416867e-13	0.0	0.0	9.039550174237543e-27
0.8400412935275225	2.2676546118366582e-28	0.0	0.0	0.49999999978890297	1.076637401427813e-17	0.49999999978890297	0.0	4.206122162265664e-10	8.376795649323822e-20	1.2956427470347052e-12	2.860404783040133e-13	0.0	0.0	5.8546529069781236e-27
0.8410732079064582	1.891486974197268e-28	0.0	0.0	0.49999999980694826	1.2495396415385426e-17	0.49999999980694826	0.0	3.8440649951307154e-10	9.598693674949927e-20	1.3855372257482236e-12	3.114312799193075e-13	0.0	0.0	4.332091966413265e-27
0.8421053183491974	1.8050707172316737e-28	0.0	0.0	0.4999999997971926	1.123288941267513e-17	0.4999999997971926	0.0	4.039840716471458e-10	8.649533685829277e-20	1.3337187532957157e-12	2.969980431554465e-13	0.0	0.0	4.8415877499264714e-27
0.8431372438127348	1.3137714386896432e-28	0.0	0.0	0.4999999998072736	9.827221382939803e-18	0.4999999998072736	0.0	3.84061025612467e-10	7.613381814019248e-20	1.1397262801228732e-12	2.520210510030718e-13	0.0	0.0	1.2543712414667541e-26
0.8441692157372616	8.500094590717639e-29	0.0	0.0	0.4999999998341709	4.761578574402059e-18	0.4999999998341709	0.0	3.3090656606204697e-10	3.6271061953608706e-20	6.272429903928911e-13	1.243472500415248e-13	0.0	0.0	4.5687297898314265e-27
0.8452012661973697	6.173367044338209e-29	0.0	0.0	0.4999999998505886	4.396484223414787e-18	0.4999999998505886	0.0	2.981670717641857e-10	3.381100648897969e-20	5.459058038806124e-13	1.098231911519838e-13	0.0	0.0	6.626204350109512e-27
0.8462332139873385	5.564704170997952e-29	0.0	0.0	0.4999999998439092	3.932579954962211e-18	0.4999999998439092	0.0	3.115090528496803e-10	3.0964115066999466e-20	5.609988760747816e-13	1.1154648457471433e-13	0.0	0.0	6.979529093461868e-27
0.8472652055654143	5.376267429990621e-29	0.0	0.0	0.4999999998422531	4.821116507450854e-18	0.4999999998422531	0.0	3.14739810714977e-10	3.789438197446265e-20	6.269878986662778e-13	1.2701781618129184e-13	0.0	0.0	6.659617330993485e-27
0.8482972648303123	3.1571751301514906e-29	0.0	0.0	0.4999999998719218	2.9793248513024944e-18	0.4999999998719218	0.0	2.5566985828759877e-10	2.370841264563943e-20	4.074704773946836e-13	7.922953495766722e-14	0.0	0.0	8.29847545459942e-27
0.8493291983124975	2.5675046496101095e-29	0.0	0.0	0.49999999987897953	2.5081169372303354e-18	0.49999999987897953	0.0	2.4162428691818205e-10	1.94550358475296e-20	3.515173658238815e-13	6.522973911693922e-14	0.0	0.0	1.1320832996598882e-26
0.8503611559292408	1.4785874094760977e-29	0.0	0.0	0.4999999999005227	2.6896583981282086e-18	0.4999999999005227	0.0	1.9857625279836147e-10	2.0954880334570216e-20	3.158279365622197e-13	6.256467991860323e-14	0.0	0.0	4.425907491602088e-27
