    970 12
0.7801858070770601	0.0	0.0	0.0005606843458995007	0.49971965634535875	7.246618247002706e-16	0.49971965634535875	0.0	2.8728741789895706e-09	5.541595759472187e-18	7.343839746291688e-11	1.706965987516304e-11	1.909512286035005e-18
0.7812177173680577	0.0	0.0	0.0005444420674399566	0.4997277776502096	5.914382972189738e-16	0.4997277776502096	0.0	2.55593148798165e-09	4.490914178883089e-18	6.189890970894261e-11	1.4309928932712697e-11	9.613968754793762e-19
0.7822496819814643	0.0	0.0	0.0005454572499705789	0.4997272699730455	6.24473349966317e-16	0.4997272699730455	0.0	2.727969999852858e-09	4.737045099744491e-18	6.16556279966744e-11	1.4312197999228022e-11	1.2072945999348804e-18
0.7832817368439674	0.0	0.0	0.0005375941115542904	0.49973120144482125	7.196852520807517e-16	0.49973120144482125	0.0	2.910849208415838e-09	5.4454022157437294e-18	7.136764220633791e-11	1.658563004795232e-11	1.1777781034051884e-18
0.7843137904486434	0.0	0.0	0.0005422491747419544	0.4997288743701155	5.353895046819668e-16	0.4997288743701155	0.0	2.0159305176292577e-09	4.067139235567023e-18	5.6064287490280674e-11	1.3031679113961682e-11	7.226466363195252e-19
0.7853457409114948	0.0	0.0	0.0005336265903394203	0.499733180317862	7.266990204622267e-16	0.499733190317862	0.0	2.687650301709516e-09	5.527096703515584e-18	6.989250004445606e-11	1.6392934010426946e-11	5.883236403742111e-19
0.7863776559193442	0.0	0.0	0.0005286660356489799	0.4997356658870823	7.049490941981375e-16	0.4997356658870823	0.0	2.1099339826348498e-09	5.4225960553710224e-18	6.49433394655042e-11	1.5308474874008394e-11	3.823424968532499e-19
0.7874096971029771	0.0	0.0	0.0005157588495252524	0.49974211953999553	3.876945496431335e-16	0.49974211953999553	0.0	2.0207812981399038e-09	2.9249330973076465e-18	4.033252296287457e-11	9.369307791375705e-12	2.5889459976169173e-19
0.788441660615785	0.0	0.0	0.0005370520630427441	0.4997314728312991	5.750626032580982e-16	0.4997314728312991	0.0	2.206807312502978e-09	4.3305575245353836e-18	5.471160530997631e-11	1.28395180727441e-11	1.5127369085706242e-19
0.789473651486333	0.0	0.0	0.00050474793988407	0.4997476198852185	5.424141398754189e-16	0.4997476298852185	0.0	2.2286386994881285e-09	4.075343799063979e-18	4.9444262988643694e-11	1.15953189973368e-11	2.111756499514974e-19
0.7905056638185564	0.0	0.0	0.0005028405087314204	0.49974857873922085	5.312706386596962e-16	0.49974857873922085	0.0	1.9511356950776225e-09	4.00771818988922e-18	4.996675887394252e-11	1.1723974970422441e-11	1.9025687952001482e-19
0.7915376008383804	0.0	0.0	0.0005065014283889769	0.49974674841046135	5.82746168146466e-16	0.49974674841046135	0.0	1.6877643946317473e-09	4.4032652859945844e-18	5.091442283805709e-11	1.2009061961802916e-11	8.370807673375069e-20
0.7925696263777885	0.0	0.0	0.0004979718431077716	0.4997510131188751	6.227863738867214e-16	0.4997510131188751	0.0	1.8509869115517465e-09	4.633602228917653e-18	5.5176257344347187e-11	1.2978180080994977e-11	1.064180306641398e-19
0.7936016817905909	0.0	0.0	0.0004950821280240899	0.4997524580054502	3.922217584346134e-16	0.4997524580054502	0.0	1.815511692754156e-09	2.9283978883125426e-18	3.6935180852588906e-11	8.628127165564494e-12	4.518494081966349e-20
0.7946336317817573	0.0	0.0	0.00048415571117024135	0.4997579212079531	3.6839097089042914e-16	0.4997579212079531	0.0	1.8309035044254337e-09	2.7952918067564335e-18	3.403549708226639e-11	7.984223419298477e-12	4.806925811618707e-20
0.7956655823232229	0.0	0.0	0.0004709585098916032	0.4997645198849731	4.570883498947955e-16	0.4997645198849731	0.0	1.669231999615806e-09	3.447447199206528e-18	4.1221983990512267e-11	9.707803497765632e-12	2.98467799931304e-20
0.7966976889924808	0.0	0.0	0.0004892967508412389	0.4997553508592201	3.3039819056804753e-16	0.4997553508592201	0.0	1.4931597025671618e-09	2.4574471042250434e-18	3.0462143052373e-11	7.0961913122003504e-12	2.0597565035413014e-20
0.7977296313580701	0.0	0.0	0.00045559478165447794	0.49977220181490684	4.0437323146846853e-16	0.49977220181490684	0.0	1.5448868056102072e-09	3.0402563110405936e-18	3.533745412832684e-11	8.307192430167304e-12	1.55316520564027e-20
0.7987615955784059	0.0	0.0	0.00046736875447619074	0.49976631478647604	4.792343745898329e-16	0.49976631478647604	0.0	1.6213951155287955e-09	3.581384034300449e-18	4.14262353967568e-11	9.749970993379648e-12	1.4690794140700028e-20
0.7997936398279926	0.0	0.0	0.0004651231778014868	0.4997674376377327	3.8748182816847684e-16	0.4997674376377327	0.0	1.5040871928905812e-09	2.850739186525316e-18	3.457205683658711e-11	8.073556461838453e-12	7.839653462944051e-21
0.8008255761402888	0.0	0.0	0.0004547048671254824	0.49977264684057643	3.8331170757681015e-16	0.49977264684057643	0.0	1.410137091085506e-09	2.8549751819516415e-18	3.3682583787068083e-11	7.901409750049486e-12	6.243604060529674e-21
0.8018575331281185	0.0	0.0	0.00044904739606050785	0.4997754756154705	2.5390987777244903e-16	0.4997754756154705	0.0	1.3442936882065134e-09	1.9002840833288106e-18	2.3273187795824356e-11	5.4313503523507714e-12	4.300475362271936e-21
0.8028896377534073	0.0	0.0	0.00042937699064240565	0.49978531074774596	3.5492397053101396e-16	0.49978531074774596	0.0	1.4762487022086663e-09	2.6379149039466746e-18	3.047087504558852e-11	7.14589581069122e-12	2.6421609039530276e-21
0.8039215604654477	0.0	0.0	0.00044052391766270246	0.4997797373483075	3.3105341824352256e-16	0.4997797373483075	0.0	1.3507995928330326e-09	2.4629376869323362e-18	2.8292349849888648e-11	6.6300907648225795e-12	1.4692258922046955e-21
0.8049535997623402	0.0	0.0	0.00042835639098574006	0.4997858211501145	2.5527189058743544e-16	0.4997858211501145	0.0	1.2815955029492265e-09	1.8964595043641607e-18	2.2044576050729304e-11	5.144988911839724e-12	1.2139678027936008e-21
0.8059854915790017	0.0	0.0	0.0004419420484615184	0.4997790282601772	3.0683976893183433e-16	0.4997790282601772	0.0	1.3979977951333125e-09	2.2681222921042485e-18	2.689083990638804e-11	6.2948661780864124e-12	9.93560286541234e-22
0.8070175987199448	0.0	0.0	0.00041192237848939575	0.49979403816715223	1.874471193125928e-16	0.49979403816715223	0.0	1.2662611953563593e-09	1.3928759948920367e-18	1.6993472937681433e-11	3.9512800855098416e-12	4.907336482003786e-22
0.8080495208030717	0.0	0.0	0.00041525917981175854	0.49979236977343877	2.445393098891477e-16	0.49979236977343877	0.0	1.2470493994346991e-09	1.8136578991778493e-18	2.1292034990348092e-11	4.969026897747487e-12	3.9240672982211785e-22
0.8090815330566807	0.0	0.0	0.00041423684078972664	0.4997928809528359	3.039477005794646e-16	0.4997928809528359	0.0	1.2217930023293012e-09	2.2457924042815166e-18	2.5709679049014513e-11	6.0355498115065435e-12	3.622258806905698e-22
0.8101134755794985	0.0	0.0	0.00040566291833096546	0.4997971679436653	1.952147391968205e-16	0.4997971679436653	0.0	1.1730491951736786e-09	1.4429438940632404e-18	1.726723292895676e-11	4.021620383453693e-12	7.46694756927845e-23
0.8111454648777625	0.0	0.0	0.000384707086781259	0.4998076458182435	2.288585580852018e-16	0.4998076458182435	0.0	1.2521919895232455e-09	1.692447585839745e-18	1.9877403833691096e-11	4.662200660992618e-12	7.252743739318239e-23
0.812177563764215	0.0	0.0	0.00039710601714615926	0.49980144640812857	1.3990368899456864e-16	0.49980144640812857	0.0	1.1514807917247721e-09	1.031748592585239e-18	1.2280151911747502e-11	2.8355042796223744e-12	8.454877639238205e-23
0.8132095125761684	0.0	0.0	0.0004032076664670375	0.49979839562069583	2.0714684818495008e-16	0.49979839562069583	0.0	1.0697090906270578e-09	1.5270055866201613e-18	1.817693384073114e-11	4.254852362718383e-12	7.163599237231532e-23
0.8142414466872672	0.0	0.0	0.00038956462775610004	0.49980521712111203	1.7448457899496539e-16	0.49980521712111203	0.0	1.1109805936007298e-09	1.2907709925651335e-18	1.5438444911074253e-11	3.6003992792616287e-12	1.818286789526632e-23
0.8152734374005868	0.0	0.0	0.0003872176204715083	0.4998063906086057	2.170570602643067e-16	0.4998063906086057	0.0	1.138751201386638e-09	1.601678001950336e-18	1.9081866023235663e-11	4.4837170054597455e-12	1.1804996014374743e-23
0.8163055339286134	0.0	0.0	0.00036982357833070274	0.49981508774395145	1.443091793486221e-16	0.49981508774395145	0.0	9.178466358570546e-10	1.0617643952074435e-18	1.2910140941726638e-11	3.009366786416421e-12	9.863579155478108e-24
0.8173374464994226	0.0	0.0	0.00037823364203422224	0.4998108826880909	1.6822452090474783e-16	0.4998108826880909	0.0	9.633783651812569e-10	1.237283706654379e-18	1.4914446080213114e-11	3.491102818775905e-12	4.710960225336562e-24
0.8183693903586817	0.0	0.0	0.0003615210293054879	0.4998192390398055	1.3199456974642743e-16	0.4998192390398055	0.0	8.762902483165732e-10	9.719434681328153e-19	1.1997095976952576e-11	2.7962842946281045e-12	4.4804655913926514e-24
0.8194014373597652	0.0	0.0	0.00037429967974161784	0.499812849654975	9.108862193712077e-17	0.499812849654975	0.0	9.99579599309982e-10	6.650352095409206e-19	8.735457993969843e-12	1.9931553986241084e-12	3.0500243978945432e-24
0.8204334299598255	0.0	0.0	0.0003758942818238303	0.4998120524250764	7.538710236577646e-17	0.4998120524250764	0.0	8.591012641683393e-10	5.513964026753625e-19	7.265235935250756e-12	1.6567062080382998e-12	1.3492015065462943e-24
0.8214654172141204	0.0	0.0	0.00033980988313615475	0.49983009461300454	1.369247712636986e-16	0.49983009461300454	0.0	8.753418580786571e-10	1.0107089093279793e-18	1.2564777115962152e-11	2.948061527208088e-12	3.5077703323737217e-25
0.8224974715263241	0.0	0.0	0.0003561953213554888	0.4998219019020547	9.031504434369074e-17	0.4998219019020547	0.0	8.640811832882306e-10	6.678399025414413e-19	8.486805532296242e-12	1.9671167074857934e-12	3.6096418137363654e-25
0.8235293640505136	0.0	0.0	0.0003601165110148998	0.4998199414086196	1.1406877032147477e-16	0.4998199414086196	0.0	6.579393618542403e-10	8.446975423805721e-19	1.1176680031498723e-11	2.629838207411552e-12	1.421801604006998e-25
0.8245613619177249	0.0	0.0	0.00034865908005252507	0.4998256700752982	7.361767601109042e-17	0.4998256700752982	0.0	7.607343701146039e-10	5.420872400816648e-19	7.001159601054717e-12	1.6153532002433513e-12	2.178851000328242e-25
0.8255933455557669	0.0	0.0	0.0003439499632159148	0.4998280246733669	7.61879817123538e-17	0.4998280246733669	0.0	6.808405863658252e-10	5.597171652333273e-19	7.477872869917735e-12	1.7316872161911883e-12	7.556081870648986e-26
0.8266254151977387	0.0	0.0	0.00034495116281863295	0.4998275240841443	5.592926745700405e-17	0.4998275240841443	0.0	6.618526654080691e-10	4.086370033390168e-19	5.729375846815344e-12	1.310509810708316e-12	5.382970143984827e-26
0.8276573249384368	0.0	0.0	0.0003248671574686722	0.49983756610532276	8.024559137473551e-17	0.49983756610532276	0.0	6.223265451509026e-10	5.924209753839234e-19	7.749088539619986e-12	1.809954785897039e-12	2.677742779135334e-26
0.828689369345252	0.0	0.0	0.0003409492300505808	0.49982953007415115	5.2405019007774433e-17	0.49982952007415116	0.0	6.150487000912442e-10	3.8846327005762964e-19	5.3587309007949834e-12	1.2396911001839117e-12	1.4648840002173198e-26
0.8297214087993726	0.0	0.0	0.00033401905011945217	0.4998329901787507	5.315340701900877e-17	0.4998329901787507	0.0	5.857960202094929e-10	3.9503558014127296e-19	5.343154301910824e-12	1.240061100443472e-12	1.0249044003665274e-26
0.8307534186159418	0.0	0.0	0.0003306023590420773	0.4998346985517254	2.4416465929253118e-17	0.4998346985517254	0.0	5.340645284525442e-10	1.7881541948188105e-19	2.8152492918427953e-12	6.272701281824804e-13	9.144620373503397e-27
0.8317854164831531	0.0	0.0	0.00032910706747480724	0.4998354461648321	3.5409465728308087e-17	0.4998354461648321	0.0	5.983916054086244e-10	2.6238127798678494e-19	3.64038267206785e-12	8.290900036385077e-13	3.425651173715455e-27
0.8328173494936532	0.0	0.0	0.0003161261578944462	0.4998419366708098	4.1114247726159134e-17	0.4998419366708098	0.0	4.95090456702457e-10	3.083222979464236e-19	4.377226370845545e-12	1.0183399932173608e-12	6.082375659488423e-27
0.8338492971263936	0.0	0.0	0.00029059071256862967	0.4998547044183849	3.918971334641114e-17	0.4998547044183849	0.0	4.456799239395157e-10	2.942151426006672e-19	4.035995935675534e-12	9.4556059835813e-13	6.118231754081122e-27
0.8348812938930062	0.0	0.0	0.0003163099830174588	0.4998418447682724	2.209554721078185e-17	0.4998418447682724	0.0	4.774113745542956e-10	1.659866815834403e-19	2.466173623526217e-12	5.602404053444482e-13	4.518333943102929e-27
0.8359133005650075	0.0	0.0	0.00032514776732071654	0.4998374258812384	2.1706486821134152e-17	0.4998374258812384	0.0	4.673672461487992e-10	1.6282857865825955e-19	2.311417580953451e-12	5.234725356864803e-13	3.405367571939082e-27
0.8369453237459897	0.0	0.0	0.00030798375868483827	0.4998460078655422	1.866563992029341e-17	0.4998460078655422	0.0	5.076744178321131e-10	1.3987687940269342e-19	2.0867418910891305e-12	4.697300679941441e-13	1.5880849932185107e-27
0.8379773388297098	0.0	0.0	0.00029336922717528827	0.4998533151871519	1.4940147856148475e-17	0.4998533151871519	0.0	3.964500061827728e-10	1.1259334891589257e-19	1.690808183720018e-12	3.802050963391873e-13	5.2109420498263366e-27
0.8390092407876028	0.0	0.0	0.00028009299184675324	0.49985995329575533	1.3542461089290287e-17	0.49985995329575533	0.0	4.1467293273408685e-10	1.014736006690517e-19	1.610458910618331e-12	3.5907092236748294e-13	9.037018259584293e-27
0.8400412935275225	0.0	0.0	0.0002842293272281745	0.4998578851253489	1.0763313895035366e-17	0.4998578851253489	0.0	4.204926658993244e-10	8.374414718332088e-20	1.2952744873683874e-12	2.859591772113049e-13	5.85298884292122e-27
0.8410732079064582	0.0	0.0	0.00028885196221087523	0.4998555738258986	1.2491787095612239e-17	0.4998555738258986	0.0	3.842954629414006e-10	9.595921073447257e-20	1.3851370106018499e-12	3.1134132238300897e-13	4.3308406331482895e-27
0.8421053183491976	0.0	0.0	0.0002780620393199987	0.499860968777589	1.1229765972537584e-17	0.499860968777589	0.0	4.0387173901233086e-10	8.64712857885343e-20	1.333347896739295e-12	2.9691545927389263e-13	4.8402414881631795e-27
0.8431372438127348	0.0	0.0	0.000272678690252133	0.49986366046220015	9.824541709084285e-18	0.49986366046220015	0.0	3.839563003550261e-10	7.611305807037813e-20	1.1394155010535634e-12	2.5195233023296835e-13	1.2540292011595413e-26
0.8441692157372617	0.0	0.0	0.0002488203098403629	0.49987558967929197	4.760393796945847e-18	0.49987558967929197	0.0	3.308242297877512e-10	3.626203697673516e-20	6.270869195976763e-13	1.2431630992024166e-13	4.567592997069544e-27
0.8452012661973698	0.0	0.0	0.0002466813595908175	0.49987665917083013	4.395399692709135e-18	0.49987665917083013	0.0	2.980935195055377e-10	3.3802665943929867e-20	5.457711390947027e-13	1.0979609981787584e-13	6.624569789011504e-27
0.8462332139873386	0.0	0.0	0.0002581398099684809	0.49987092993896526	3.931564799519952e-18	0.49987092993896526	0.0	3.1142863996197427e-10	3.0956121996220226e-20	5.608540599315192e-13	1.1151768998638358e-13	6.977727399148012e-27
0.8472652055654144	0.0	0.0	0.0002459213895806016	0.4998770391475015	4.819930891780011e-18	0.4998770391475015	0.0	3.1466240946336953e-10	3.788506293539019e-20	6.268337089309875e-13	1.26986579783435e-13	6.657979588645372e-27
0.8482972648303123	0.0	0.0	0.00024222665832473748	0.4998788865427902	2.9786031793996977e-18	0.4998788865427902	0.0	2.556079282321913e-10	2.3702669836070088e-20	4.0737177718257817e-13	7.921034345217375e-14	8.296465342620859e-27
0.8493291983124975	0.0	0.0	0.00023257123198337104	0.499883714263016	2.5075336213842852e-18	0.499883714263016	0.0	2.415680920600964e-10	1.945051116587426e-20	3.514356129970483e-13	6.521456855615086e-14	1.1318200096521786e-26
0.8503611559292409	0.0	0.0	0.0002269750310829184	0.4998865123850038	2.6890479128296907e-18	0.4998865123850038	0.0	1.9853118094721023e-10	2.095012409995494e-20	3.157562515065017e-13	6.2550479298434e-14	4.4249029211116124e-27
0.8513931699909765	0.0	0.0	0.0002186436291619952	0.4998906780840476	2.5772245901221607e-18	0.4998906780840476	0.0	2.0235368922443037e-10	2.0378292921895244e-20	3.2625454874955025e-13	6.314728075797272e-14	5.583702178599106e-27
0.8524252138474921	0.0	0.0	0.0002144551809992274	0.4998927723291886	1.0018466046679804e-18	0.4998927723291886	0.0	1.604514007476035e-10	7.931146336954197e-21	1.4766093068800785e-13	2.4554595114409103e-14	9.14036054258838e-27
0.8534572303462677	0.0	0.0	0.0002101131614045596	0.49989494334168616	1.4745387098569621e-18	0.49989494334168616	0.0	1.5498783103605907e-10	1.1647413077860357e-20	1.98038921323846e-13	3.728778624926053e-14	3.598730024056707e-27
0.8544891929157054	0.0	0.0	0.00020522495895752051	0.49989738746067547	8.804897855273834e-19	0.49989738746067547	0.0	1.195431593927576e-10	7.086902364000722e-21	1.2542598936287466e-13	2.2895326883698803e-14	4.3601930778515645e-27
0.8555211191653848	0.0	0.0	0.00020384153966767675	0.4998980791850152	1.5122065975346466e-18	0.4998980791850152	0.0	9.011253585308937e-11	1.1851985980677685e-20	1.562553397452566e-13	3.284691094644962e-14	4.700680192336472e-27
0.8565531251298582	0.0	0.0	0.00019692826835233633	0.4999015358174131	5.468139454249053e-19	0.4999015358174131	0.0	9.673554819063094e-11	4.3345837637333115e-21	7.358494538432791e-14	1.2627890894344691e-14	1.5882697867112304e-27
0.8575851649770498	0.0	0.0	0.0001856015796923034	0.4999071991712369	7.700363587234076e-19	0.4999071991712369	0.0	7.773721287112461e-11	6.032011189999928e-21	8.08630428659425e-14	1.5875917973680366e-14	2.2205254963187378e-27
0.8586171517596597	0.0	0.0	0.00018194471913351897	0.49990902761926764	5.791739872417816e-19	0.49990902761926764	0.0	4.2257194798757246e-11	4.540290878377631e-21	6.130350970805239e-14	1.2800050939041917e-14	1.643795392171702e-27
0.8596491637774261	0.0	0.0	0.000180683859296156	0.4999096580526295	4.847817281115595e-19	0.4999096580526295	0.0	3.538700386215188e-11	3.8570439849750975e-21	4.739619281537075e-14	1.0575422958804023e-14	2.0033287921961433e-27
0.8606811749304365	0.0	0.0	0.00017864086983838807	0.4999106795477433	3.2979749970164046e-19	0.4999106795477433	0.0	3.46384099686635e-11	2.563927097680479e-21	3.0097575972771475e-14	6.127667394456453e-15	1.1551708989549458e-27
0.8617130629736167	0.0	0.0	0.00016450374937918997	0.4999177481133929	3.6561163862024196e-19	0.4999177481133929	0.0	2.379378491020618e-11	2.9018561890488735e-21	3.344765887377405e-14	7.60902117128481e-15	4.3461357835984015e-28
0.8627450649287662	0.0	0.0	0.00015688899858529864	0.49992155549210127	3.3910445694222315e-19	0.49992155549210127	0.0	1.7177633845105632e-11	2.6454490761454246e-21	2.8225260745486838e-14	6.5106928412917025e-15	6.561643140832273e-28
0.863777133705982	0.0	0.0	0.00016199609063132875	0.4999190019482769	3.085038012022964e-19	0.4999190019482769	0.0	1.2784977049825424e-11	2.4078852093839746e-21	2.4071853093812468e-14	5.757346322437445e-15	1.8674734072778896e-28
0.8648090789802966	0.0	0.0	0.00016319814030229957	0.4999184009260223	1.4764824027349577e-19	0.4999184009260223	0.0	7.639157914150371e-12	1.153422102136538e-21	1.1285696020905024e-14	2.6848430049732607e-15	4.907928209091186e-28
0.8658410476030272	0.0	0.0	0.00014914321951875896	0.4999254283868885	1.2641314959210213e-19	0.4999254283868885	0.0	6.691665378407975e-12	9.983867067785015e-22	9.906852868033517e-15	2.3711207923490945e-15	2.220639792834652e-28
0.8668730960977803	0.0	0.0	0.00014462365946984546	0.49992768816738886	1.2424345954455423e-19	0.49992768816738886	0.0	5.7411572789543395e-12	9.681606864509627e-22	9.058597666793424e-15	2.1939635919574727e-15	1.659654093916119e-28
0.8679050512774835	0.0	0.0	0.00014354906869738532	0.49992822546347565	7.47746553214685e-20	0.49992822546347565	0.0	4.345432960568015e-12	5.663544148607011e-22	4.789307856540138e-15	1.1321570897264088e-15	1.5665412857846542e-28
0.8689370839707835	0.0	0.0	0.00013806775892803323	0.49993096611850446	1.1330164912031885e-19	0.49993096611850446	0.0	4.052665268534851e-12	8.965550530390902e-22	8.175425336525482e-15	2.0430236841378353e-15	1.0960001914905856e-28
0.8699690794009547	0.0	0.0	0.0001323378102893853	0.49993383109321365	5.002338610938697e-20	0.49993383109321365	0.0	3.278866407169952e-12	3.917521908566511e-22	3.5433557077483153e-15	8.635680718883788e-16	9.572481420932305e-29
0.8710010680703053	0.0	0.0	0.0001302090688185778	0.4999348954639551	5.1448578533193095e-20	0.4999348954639551	0.0	3.266069770366063e-12	4.1030457627719534e-22	4.106369162741799e-15	1.0090649908444795e-15	8.168066225888919e-29
0.8720330085491539	0.0	0.0	0.00012973821023180566	0.49993513089324326	3.459236406180681e-20	0.49993513089324326	0.0	3.27931390585921e-12	2.6191464046796773e-22	1.9481155034807334e-15	4.603219608224657e-16	9.165519016376201e-29
0.8730650772477554	0.0	0.0	0.00012753472067298562	0.49993623263810427	2.4786942130797758e-20	0.49993623263810427	0.0	3.1161471164435397e-12	1.953046110305993e-22	1.814185709573243e-15	4.3504523229568222e-16	6.896932436394296e-29
0.8740969448512448	0.0	0.0	0.00011959860016717174	0.49994020069880307	3.226549404509984e-20	0.49994020069880307	0.0	2.2237294031082696e-12	2.529699503535947e-22	2.2080514030863554e-15	5.451157607619484e-16	6.5899094092112e-29
0.8751289817897113	0.0	0.0	0.00011521446063798668	0.49994239276837293	2.80970771555843e-20	0.49994239276837293	0.0	2.614309114476433e-12	2.134973211822166e-22	1.5352892085014856e-15	3.6693574203186403e-16	6.465936735804372e-29
0.8761610511172263	0.0	0.0	0.00011282187978761771	0.49994358905887787	1.3461128974660008e-20	0.49994358905887787	0.0	2.4555897953774586e-12	1.0475013980281242e-22	8.64799768372052e-16	2.0279773961824208e-16	6.993856986834368e-29
0.8771929776027482	0.0	0.0	0.00011208480946060908	0.49994395759409654	1.3674185934195082e-20	0.49994395759409654	0.0	2.344955188715264e-12	1.093484294737775e-22	1.0555972949201002e-15	2.5096993879224574e-16	6.109288770599986e-29
0.878225050074831	0.0	0.0	0.00010556037995967418	0.49994721980901186	1.0287800996069889e-20	0.49994721980901186	0.0	2.0157175992299623e-12	7.985056796949576e-23	6.130139597658185e-16	1.415114399459403e-16	6.088062997674259e-29
0.879256919093376	0.0	0.0	0.00010330554942642569	0.49994834722418074	9.310345648306987e-21	0.49994834722418074	0.0	2.2111493877232297e-12	7.287555759537946e-23	6.069279166302076e-16	1.3881138922928973e-16	5.984152866774714e-29
0.8802890057946282	0.0	0.0	0.00010590950899260694	0.4999470452445896	9.4898475097342e-21	0.4999470452445896	0.0	1.827604382616141e-12	7.212311031397736e-23	5.159158250926973e-16	1.1622989889444118e-16	6.044359442507091e-29
0.881320894073651	0.0	0.0	9.819393159574589e-05	0.4999509030332189	7.824888547473863e-21	0.4999509030332189	0.0	1.9659902119277287e-12	6.064224536791854e-23	4.724009528660725e-16	1.0601275064318292e-16	5.816868435291135e-29
0.8823529001953528	0.0	0.0	9.469342062290261e-05	0.49995265328873756	4.720073131049104e-21	0.49995265328873756	0.0	1.901491112508195e-12	3.6408303239497386e-23	3.1475772207050717e-16	6.529973942954809e-17	5.63413913706192e-29
0.8833848891005459	0.0	0.0	9.368388263608215e-05	0.49995315805791696	5.3736550791258755e-21	0.49995315805791696	0.0	1.5295560940583933e-12	4.0871060841235135e-23	2.861832188883127e-16	5.948492076892904e-17	5.777085977558737e-29
0.8844169287905093	0.0	0.0	8.899156575052058e-05	0.4999555042164322	2.9489995248707265e-21	0.4999555042164322	0.0	1.3848934116796577e-12	2.329887519649374e-23	2.3480048198021684e-16	4.7341593399260774e-17	5.745148048452367e-29
0.885448868090145	0.0	0.0	8.464736537637455e-05	0.49995767631664456	2.991071777963774e-21	0.49995767631664456	0.0	1.3341824901706313e-12	2.274961283239599e-23	2.0858210846330585e-16	4.1863142691580225e-17	5.644949158411771e-29
0.8864808610046621	0.0	0.0	8.166742439352205e-05	0.49995916628720743	2.9015760784523402e-21	0.49995916628720743	0.0	1.1912505911535448e-12	2.1920538837213876e-23	1.8494979862652733e-16	3.528126573799456e-17	5.633536858164275e-29
0.8875128694847898	0.0	0.0	8.48966762820915e-05	0.49995755166124023	2.181838907249733e-21	0.49995755166124023	0.0	1.2373492041114175e-12	1.6591159055128483e-23	1.3935505046304376e-16	2.328783207737994e-17	5.663890718819765e-29
0.888544938497848	0.0	0.0	7.705864810410816e-05	0.49996147067546043	2.0691842027955196e-21	0.49996147067546043	0.0	9.749254113171486e-13	1.5489549020926766e-23	9.972006813472431e-17	1.8030723024359957e-17	5.645268307626898e-29
0.8895769175762667	0.0	0.0	7.06225738181584e-05	0.4999646887126725	1.208604396888041e-21	0.4999646887126725	0.0	8.367085578456121e-13	9.110413876542171e-24	1.0105736973979378e-16	1.6307777958010133e-17	5.637108385485366e-29
0.890608819376931	0.0	0.0	7.157805513916323e-05	0.4999642109720387	1.0975941021339604e-21	0.4999642109720387	0.0	7.833210315229456e-13	8.349870116233954e-24	1.0209718019849904e-16	1.7784961034577814e-17	5.618991110924535e-29
0.8916408271495311	0.0	0.0	7.01596050276643e-05	0.4999649201971388	1.2336291004864267e-21	0.4999649201971388	0.0	6.946714702739126e-13	9.232834603640554e-24	8.889424503505147e-17	1.5683340006184025e-17	5.620257602216098e-29
0.8926728677042505	0.0	0.0	6.531557628892113e-05	0.49996734221158784	9.163904240536208e-22	0.49996734221158784	0.0	5.35325882367995e-13	6.693155329606935e-24	5.938506326268772e-17	9.441773141765348e-18	5.624437324879499e-29
0.8937049225667536	0.0	0.0	6.063165050624436e-05	0.49996968417450016	6.399943453436371e-22	0.49996968417450016	0.0	4.935437341208466e-13	4.652461638845759e-24	5.0571148422244137e-17	8.407350170197224e-18	5.636828247064734e-29
0.8947368248391032	0.0	0.0	6.079266044619734e-05	0.4999696036696059	5.086077137330067e-22	0.4999696036696059	0.0	3.419182725095632e-13	3.8309221281176585e-24	4.4409851325953123e-17	7.717994056647436e-18	5.613749341203e-29
0.8957688664944214	0.0	0.0	5.870044297397236e-05	0.4999706497783141	5.629713497503798e-22	0.4999706497783141	0.0	3.9758521982371163e-13	4.2340404981226356e-24	3.800173398315012e-17	6.204973997248728e-18	5.615310797510184e-29
0.8968008862163791	0.0	0.0	5.5352878394205525e-05	0.4999723235606432	4.306165730667137e-22	0.4999723235606432	0.0	3.1945907227508547e-13	3.0973764220585256e-24	3.811013527140821e-17	6.603436547027566e-18	5.634000040123548e-29
0.8978328342421906	0.0	0.0	4.924299285260502e-05	0.49997537850346513	3.8581240884517964e-22	0.49997537850346513	0.0	2.171487593500266e-13	2.7185218918628735e-24	2.7641537917262874e-17	5.001980185027987e-18	5.608697883211948e-29
0.8988648089968284	0.0	0.0	4.820918355723624e-05	0.4999758954081112	3.2852628698274224e-22	0.4999758954081112	0.0	2.202373679772915e-13	2.379728278144051e-24	3.1490268710786435e-17	6.0009151448862735e-18	5.609112748484673e-29
0.8998968466428227	0.0	0.0	5.060664766355677e-05	0.499974696676067	2.4389065837856557e-22	0.499974696676067	0.0	2.0259150865313064e-13	1.7881419881120703e-24	2.176929385527333e-17	4.1194524726130455e-18	5.611540362693344e-29
0.9009288246992568	0.0	0.0	4.5761533929794e-05	0.4999771192329498	1.4665626977500428e-22	0.4999771192329498	0.0	1.7042919973853255e-13	1.075364098350208e-24	9.96058658471876e-18	1.6636244974477162e-18	5.610650791392304e-29
0.9019608449715137	0.0	0.0	4.260085596352645e-05	0.4999786995719336	1.5837246986440635e-22	0.4999786995719336	0.0	1.6926546985508008e-13	1.1221595990392414e-24	1.5558715986679105e-17	2.790640597610739e-18	5.608267595198373e-29
