    970 12
0.7657379223897318	0.0	0.0	0.006266672809873166	0.49686666056100565	7.864661611791673e-16	0.49686666056100565	0.0	5.953656141512459e-09	6.112252681382824e-18	9.355572957417317e-11	2.0903165173919485e-11	1.052735878410413e-16
0.7667699193135727	0.0	0.0	0.006340274639891794	0.4968298593962844	9.59463053047101e-16	0.4968298593962844	0.0	6.411737714165719e-09	7.45678500032555e-18	1.2769650131066815e-10	2.8104383281453337e-11	1.2926757493796577e-16
0.7678019043666703	0.0	0.0	0.006300133737883588	0.49684993091247365	7.559040889891743e-16	0.49684993091247365	0.0	4.330979530194064e-09	5.919700835343973e-18	8.655341894408961e-11	1.9635250078881957e-11	6.494396465487723e-17
0.7688338765270397	0.0	0.0	0.006022652226884315	0.4969886714755105	9.40146904536549e-16	0.4969886714755105	0.0	4.697508852328278e-09	7.292385780534185e-18	1.0144954807405267e-10	2.3135286538071272e-11	4.2004206433243396e-17
0.7698657960158981	0.0	0.0	0.006228441447502025	0.4968857769048892	7.613998290389183e-16	0.4968857769048892	0.0	4.632151647842297e-09	5.9368609442894035e-18	9.019531820750257e-11	2.03717862243593e-11	3.808492377549387e-17
0.7708978330329788	0.0	0.0	0.0060449436591162795	0.4969775261307751	9.772718032190705e-16	0.4969775261307751	0.0	3.945414236251681e-09	7.55194424207061e-18	1.0916208990908427e-10	2.4756099813891362e-11	2.6778604279823176e-17
0.7719297825524598	0.0	0.0	0.005860943232527292	0.49706952634116475	5.801915048768388e-16	0.49706952634116475	0.0	3.992612268235557e-09	4.532095681078159e-18	7.559687087903233e-11	1.693365177573316e-11	2.2269129660047547e-17
0.7729618197267689	0.0	0.0	0.00595203932731022	0.49702397844044716	7.335773578931152e-16	0.49702397844044716	0.0	3.6817532591124134e-09	5.566967699456046e-18	8.989442150974902e-11	2.0147087257017287e-11	1.1795550949990656e-17
0.7739938363041589	0.0	0.0	0.005981381795602789	0.49700930733069154	1.0823642346949464e-15	0.49700930733069154	0.0	3.4035545731718536e-09	8.318643450028964e-18	1.1352102122431127e-10	2.5937405932391477e-11	1.1502365838271758e-17
0.775025739991564	0.0	0.0	0.00575096325560685	0.4971245163779513	5.461085925988502e-16	0.4971245163779513	0.0	3.907210908762151e-09	4.277489428011038e-18	6.620019042319661e-11	1.507904094207201e-11	8.457534936109405e-18
0.7760577530313151	0.0	0.0	0.005901660471304387	0.49704916803926397	8.18424499415108e-16	0.49704916803926397	0.0	3.344120073776121e-09	6.292578325485671e-18	8.627310089471232e-11	1.977355402994583e-11	6.536635494864971e-18
0.7770898348584871	0.0	0.0	0.0057880564704162205	0.4971059698274277	7.142769972932053e-16	0.4971059698274277	0.0	3.773482845028366e-09	5.500231275595873e-18	8.24554983344541e-11	1.8789403729419207e-11	4.4133863712115605e-18
0.7781218014372487	0.0	0.0	0.005734891206906098	0.4971325529106714	7.163303137430264e-16	0.4971325529106714	0.0	2.881349119400023e-09	5.553940513103857e-18	7.336452804425292e-11	1.703671631477853e-11	3.828069854350421e-18
0.7791537675443251	0.0	0.0	0.005722081107202703	0.4971389580251749	8.371436454451957e-16	0.4971389580251749	0.0	2.738727211607619e-09	6.388461075001629e-18	8.420018965893289e-11	1.9519280964700025e-11	2.6580523271202465e-18
0.7801858070770601	0.0	0.0	0.0055786924890522185	0.49721065228122174	7.210234257695682e-16	0.49721065228122174	0.0	2.858449985545682e-09	5.51377238669553e-18	7.306967625021591e-11	1.6983956130160416e-11	1.899924962371935e-18
0.7812177173680577	0.0	0.0	0.005417873211567665	0.4972910620845629	5.885543932828557e-16	0.4972910620845629	0.0	2.5434685465162454e-09	4.46901609562039e-18	6.159708530867899e-11	1.4240152490151114e-11	9.567090217397662e-19
0.7822496819814642	0.0	0.0	0.005427926184499029	0.4972860355126302	6.214227142432934e-16	0.4972860355126302	0.0	2.7146435020394017e-09	4.713904001723842e-18	6.135443201881201e-11	1.4242281000378056e-11	1.2013968045606291e-18
0.7832817368439674	0.0	0.0	0.005350055689625831	0.4973249706630052	7.162199315208807e-16	0.4973249706630052	0.0	2.896833323583623e-09	5.4191823311477534e-18	7.102400343212083e-11	1.6505769407988652e-11	1.1721070428062728e-18
0.7843137904486434	0.0	0.0	0.005396157191365383	0.4973019203668669	5.327893633486828e-16	0.4973019203668669	0.0	2.0061400674652597e-09	4.047387005196163e-18	5.579200895297318e-11	1.296839022389195e-11	7.191370729604729e-19
0.7853457409114948	0.0	0.0	0.005310760237495401	0.4973446135248118	7.23225628625979e-16	0.49734462347701497	0.0	2.6748041819903665e-09	5.500678926653945e-18	6.955843596533435e-11	1.631458096252033e-11	5.855116391577412e-19
0.7863776559193442	0.0	0.0	0.005261625571900307	0.4973691861241424	7.016108338353087e-16	0.4973691861241424	0.0	2.0999424682966016e-09	5.3969175523070995e-18	6.463580268341354e-11	1.5235982157430905e-11	3.8053192810044944e-19
0.7874096971029771	0.0	0.0	0.0051337584630248515	0.4974331197380289	3.859032524853643e-16	0.4974331197380289	0.0	2.0114445153577802e-09	2.91141878726977e-18	4.014617127488834e-11	9.32601800452571e-12	2.5769840765338946e-19
0.788441660615785	0.0	0.0	0.005344687252589548	0.49732765524199585	5.722964264695313e-16	0.49732765524199585	0.0	2.196192087082128e-09	4.3097265964971934e-18	5.4448430532454275e-11	1.2777757185028591e-11	1.5054603134660412e-19
0.789473651486333	0.0	0.0	0.0050246537461974845	0.4974876670098499	5.39961240959495e-16	0.49748767696462803	0.0	2.218560375476855e-09	4.05691432672567e-18	4.922066671751522e-11	1.1542882780602309e-11	2.1022067388292638e-19
0.7905056638185562	0.0	0.0	0.005005751236827619	0.49749712337970675	5.288771708687912e-16	0.49749712337970675	0.0	1.942345485150654e-09	3.989662713631916e-18	4.9741649825412355e-11	1.1671156398434584e-11	1.8939973877103976e-19
0.7915376008383804	0.0	0.0	0.005042030124748281	0.4974789840662539	5.801017667850775e-16	0.4974789840662539	0.0	1.6801056116026579e-09	4.383284029397267e-18	5.06833819896968e-11	1.1954566914839676e-11	8.332822395363203e-20
0.7925696263777884	0.0	0.0	0.004957500171598792	0.49752124895891087	6.200076566868498e-16	0.49752124895891087	0.0	1.842728270413266e-09	4.612928253457171e-18	5.493007466961967e-11	1.292027468401426e-11	1.0594321999938898e-19
0.7936016817905909	0.0	0.0	0.004928859567689367	0.49753556928974546	3.9048187306456857e-16	0.49753556928974546	0.0	1.807458130794781e-09	2.9154075925577134e-18	3.6771337365012246e-11	8.589853021146383e-12	4.498450161457646e-20
0.7946336317817573	0.0	0.0	0.004820552031528891	0.49758972305183663	3.667927078316187e-16	0.49758972305183663	0.0	1.8229601353784216e-09	2.7831644421184354e-18	3.388783418612278e-11	7.949583891316807e-12	4.786070979230761e-20
0.7956655823232229	0.0	0.0	0.00468970718136237	0.4976551455528679	4.551591004294787e-16	0.4976551455528679	0.0	1.662186611249444e-09	3.43289643310779e-18	4.1047996859596984e-11	9.666829417564777e-12	2.97208046005035e-20
0.7966976889924807	0.0	0.0	0.004871514960436047	0.4975642417577785	3.2894960481261967e-16	0.4975642417577785	0.0	1.486613147720724e-09	2.446672762925603e-18	3.032858594532709e-11	7.065079030274803e-12	2.0507257823816306e-20
0.7977296313580701	0.0	0.0	0.00453734310796171	0.49773132765499667	4.0272192938310556e-16	0.49773132765499667	0.0	1.5385780922601925e-09	3.02784109362319e-18	3.519314978977896e-11	8.273269106079725e-12	1.546822686543066e-20
0.7987615955784058	0.0	0.0	0.004654110870754181	0.49767294373184	4.772270056686571e-16	0.49767294373184	0.0	1.6146035781591224e-09	3.566382691770704e-18	4.1252713333511774e-11	9.709131291988805e-12	1.462925881446081e-20
0.7997936398279926	0.0	0.0	0.004631842382781473	0.4976840780384665	3.8586654888963516e-16	0.4976840780384665	0.0	1.4978171675638945e-09	2.838855429397553e-18	3.4427937750283036e-11	8.039900564938702e-12	7.806972627685664e-21
0.8008255761402887	0.0	0.0	0.004528516425120584	0.4977357410645373	3.817494575494778e-16	0.4977357410645373	0.0	1.4043898450047186e-09	2.8433392601473403e-18	3.3545304866539876e-11	7.86920625259825e-12	6.21815722334362e-21
0.8018575331281185	0.0	0.0	0.004472399088123092	0.4977637997722025	2.5288785009721557e-16	0.4977637997722025	0.0	1.3388826921277395e-09	1.8926351374075015e-18	2.317950951033617e-11	5.409488302623954e-12	4.283165264392087e-21
0.8028896377534073	0.0	0.0	0.004277240966733121	0.4978613787626143	3.535576847188662e-16	0.4978613787626143	0.0	1.4705658579251099e-09	2.6277602060221494e-18	3.035357689805504e-11	7.1183875642162735e-12	2.6319898609798475e-21
0.8039215604654476	0.0	0.0	0.004387842629997939	0.49780607799487614	3.2974606897228464e-16	0.49780607799487614	0.0	1.3454652063988178e-09	2.453211402252362e-18	2.8180621708991912e-11	6.603908149413801e-12	1.4634238334020746e-21
0.80495359976234	0.0	0.0	0.004267113302569457	0.49786644269683566	2.5429154391534747e-16	0.49786644269683566	0.0	1.276673661051993e-09	1.889176337543189e-18	2.1959916017385286e-11	5.1252300862751685e-12	1.209305678449428e-21
0.8059854915790017	0.0	0.0	0.004401911974658135	0.4977990432999139	3.056241554439882e-16	0.4977990432999139	0.0	1.3924593182218638e-09	2.259136624894406e-18	2.6784305907214754e-11	6.269927675959043e-12	9.896240781106503e-22
0.8070175987199447	0.0	0.0	0.004104008986606015	0.4979479948654711	1.8675476311663769e-16	0.4979479948654711	0.0	1.2615841227637393e-09	1.3877312568517982e-18	1.693070570859653e-11	3.936685605428264e-12	4.889210704283586e-22
0.8080495208030717	0.0	0.0	0.004137129967344459	0.4979314343820429	2.436287880727252e-16	0.4979314343820429	0.0	1.2424061145376549e-09	1.8069048945771693e-18	2.1212755865926206e-11	4.9505251386689956e-12	3.909456359449165e-22
0.8090815330566807	0.0	0.0	0.0041269824742580855	0.4979365081384297	3.0281875242942035e-16	0.4979365081384297	0.0	1.2172549158522957e-09	2.2374508929775543e-18	2.5614185993645836e-11	6.013132064041404e-12	3.608804708153702e-22
0.8101134755794985	0.0	0.0	0.004041872443371558	0.49797906318331736	1.9450460942941086e-16	0.49797906318331736	0.0	1.168782011478656e-09	1.4376949184167696e-18	1.7204420171302812e-11	4.006990994508668e-12	7.439785164623721e-23
0.8111454648777625	0.0	0.0	0.003833796868391639	0.4980831009296408	2.280689005842393e-16	0.4980831009296408	0.0	1.2478714047679919e-09	1.6866079356106862e-18	1.9808818497978665e-11	4.646114123728083e-12	7.227718747706697e-23
0.812177563764215	0.0	0.0	0.003956918326769348	0.49802154025539425	1.394054602706999e-16	0.49802154025539425	0.0	1.1473801078218433e-09	1.0280743021620819e-18	1.2236419509407909e-11	2.8254064066576707e-12	8.42476790498504e-23
0.8132095125761684	0.0	0.0	0.004017497691846082	0.4979912506099809	2.0639785739893948e-16	0.4979912506099809	0.0	1.065841292204771e-09	1.5214843193424472e-18	1.8111210629956162e-11	4.239467889126653e-12	7.137697468170732e-23
0.8142414466872672	0.0	0.0	0.003882035543976374	0.49805898166497603	1.7387495919118456e-16	0.49805898166497603	0.0	1.1070990140630065e-09	1.2862612555800894e-18	1.5384505578374593e-11	3.5878200890844883e-12	1.8119340009751557e-23
0.8152734374005868	0.0	0.0	0.003858728695025089	0.4980706350733472	2.16303252388097e-16	0.4980706350733472	0.0	1.1347964826430816e-09	1.5961156051706515e-18	1.901559745365503e-11	4.46814570273734e-12	1.1763998965195952e-23
0.8163055339286134	0.0	0.0	0.0036859673645437364	0.4981570158523939	1.4383045231568731e-16	0.4981570158523939	0.0	9.148017983861721e-10	1.0582421291888315e-18	1.2867313219362065e-11	2.9993836014300165e-12	9.830858007699891e-24
0.8173374464994226	0.0	0.0	0.0037695046391273235	0.49811524719120964	1.676538101039789e-16	0.49811524719120964	0.0	9.601100518861498e-10	1.2330861546494435e-18	1.486384801389267e-11	3.479259063331963e-12	4.694978037554825e-24
0.8183693903586817	0.0	0.0	0.0036034856704169676	0.4981982567206946	1.3156649325983871e-16	0.4981982567206946	0.0	8.734483188989317e-10	9.687913222089303e-19	1.1958187749856968e-11	2.7872155612806095e-12	4.465934827192809e-24
0.8194014373597652	0.0	0.0	0.0037304301082627875	0.49813478444241044	9.078280217310581e-17	0.49813478444241044	0.0	9.96223623660398e-10	6.62802428909067e-19	8.70612968001069e-12	1.986463604405582e-12	3.0397842853341855e-24
0.8204334299598255	0.0	0.0	0.0037462690083525808	0.49812686506327536	7.513292403707629e-17	0.49812686506327536	0.0	8.562046821714479e-10	5.495372913461687e-19	7.2407401598504155e-12	1.6511203876274924e-12	1.3446524819352968e-24
0.8214654172141204	0.0	0.0	0.0033877381492203045	0.4983061304813205	1.365072925196336e-16	0.4983061304813205	0.0	8.726729719730568e-10	1.0076272939110806e-18	1.2526467558667176e-11	2.9390729927563136e-12	3.497075265737404e-25
0.8224974715263241	0.0	0.0	0.003550570942733406	0.498224714092763	9.002644136876618e-17	0.498224714092763	0.0	8.613199999008393e-10	6.65705810884316e-19	8.459685827688598e-12	1.9608307588054857e-12	3.59810715333259e-25
0.8235293640505135	0.0	0.0	0.0035895312648714377	0.4982052340327764	1.1370026224580183e-16	0.4982052340327764	0.0	6.558138373354514e-10	8.419686809666107e-19	1.1140572893329246e-11	2.6213423095912007e-12	1.4172083628279732e-25
0.8245613619177249	0.0	0.0	0.0034756843403832127	0.49826215744633623	7.338739138777199e-17	0.49826215744633623	0.0	7.583547048309452e-10	5.403915283633389e-19	6.979259162343798e-12	1.610300188203305e-12	2.1720353018565596e-25
0.8255933455557669	0.0	0.0	0.0034288853472576016	0.4982855569824109	7.595286584363626e-17	0.4982855569824109	0.0	6.787395144864581e-10	5.579898798454981e-19	7.454796178076651e-12	1.7263432349617205e-12	7.532763826080934e-26
0.8266254151977386	0.0	0.0	0.003438835555274524	0.4982805818889515	5.575616905884361e-17	0.4982805818889515	0.0	6.598042631777266e-10	4.073722914283621e-19	5.711643703580942e-12	1.3064538457489764e-12	5.366310109773122e-26
0.8276573249384368	0.0	0.0	0.0032392007851229235	0.49838039929241673	8.00116529504102e-17	0.49838039929241673	0.0	6.205122885806126e-10	5.9069390194419525e-19	7.726497771306615e-12	1.8046782596298759e-12	2.6699364072740543e-26
0.828689369345252	0.0	0.0	0.0033990621319547505	0.4983004736088541	5.22447038837041e-17	0.49830046363944563	0.0	6.131671702200348e-10	3.872749003458122e-19	5.342337707442777e-12	1.2358986918173507e-12	1.460402691657759e-26
0.8297214087993726	0.0	0.0	0.003330179410922448	0.49833490999923685	5.2994097675501184e-17	0.49833490999923685	0.0	5.840402949485411e-10	3.938515947212615e-19	5.327140005709778e-12	1.2363444370929873e-12	1.0218325963874891e-26
0.8307534186159418	0.0	0.0	0.0032962159594717524	0.4983518917523078	2.4344032179050205e-17	0.4983518917523078	0.0	5.324801756326786e-10	1.7828494666633485e-19	2.8068975891616975e-12	6.254092721558069e-13	9.11749199424679e-27
0.8317854164831531	0.0	0.0	0.003281351431226106	0.4983593239838465	3.53048939173662e-17	0.4983593239838465	0.0	5.966244255728671e-10	2.6160640932294094e-19	3.6296318346657686e-12	8.266415215354585e-13	3.415534484871876e-27
0.832817349493653	0.0	0.0	0.003152292878817415	0.4984238533110582	4.0997603990866525e-17	0.4984238533110582	0.0	4.936858535935266e-10	3.0744756798064622e-19	4.364807901279536e-12	1.01545089789941e-12	6.065119572958493e-27
0.8338492971263936	0.0	0.0	0.002898327083294772	0.49855083623360963	3.9087487199590514e-17	0.49855083623360963	0.0	4.4451737036488446e-10	2.9344768405616377e-19	4.025468062979941e-12	9.430941088561241e-13	6.1022723809658656e-27
0.8348812938930062	0.0	0.0	0.0031541207113567897	0.49842293940478466	2.2032824390004187e-17	0.49842293940478466	0.0	4.760561427604084e-10	1.6551549375626772e-19	2.459172875152828e-12	5.58650046065196e-13	4.5055077094992374e-27
0.8359133005650075	0.0	0.0	0.003241990539337302	0.4983790044959161	2.1643151818709423e-17	0.4983790044959161	0.0	4.660035659774297e-10	1.6235347881787008e-19	2.3046733464165333e-12	5.219451519790118e-13	3.395431419433008e-27
0.8369453237459897	0.0	0.0	0.0030713243247612616	0.4984643375832092	1.8614044509761418e-17	0.4984643375832092	0.0	5.06271108322421e-10	1.3949023286673036e-19	2.08097373607249e-12	4.684316439486322e-13	1.5836952215559963e-27
0.8379773388297098	0.0	0.0	0.0029259667742511583	0.49853701641413867	1.4900804917541934e-17	0.49853701641413867	0.0	3.954060065916046e-10	1.1229684895775597e-19	1.686355660009541e-12	3.792038756078268e-13	5.1972197108560294e-27
0.8390092407876028	0.0	0.0	0.0027938869849869724	0.49860305629970914	1.3508408594086435e-17	0.49860305629970914	0.0	4.13630238355274e-10	1.0121844547404561e-19	1.6064094144471219e-12	3.5816803914846217e-13	9.014294692655605e-27
0.8400412935275225	0.0	0.0	0.002835041055973713	0.4985824792615147	1.0735850901923685e-17	0.4985824792615147	0.0	4.194197633249201e-10	8.35304708974049e-20	1.2919695466529875e-12	2.852295418043511e-13	5.8380547256183664e-27
0.8410732079064582	0.0	0.0	0.0028810299018457246	0.4985594848565815	1.2459396804677283e-17	0.4985594848565815	0.0	3.8329901289351045e-10	9.571039551453738e-20	1.3815454515707224e-12	3.1053403708948986e-13	4.319611079920482e-27
0.8421053183491974	0.0	0.0	0.002773679099398804	0.49861316024805574	1.1201732982085333e-17	0.49861316024805574	0.0	4.028635494711281e-10	8.625542655025346e-20	1.3300194454652231e-12	2.9617426589058387e-13	4.828158739176595e-27
0.8431372438127348	0.0	0.0	0.002720111454662156	0.49863994408046675	9.800490245488566e-18	0.49863994408046675	0.0	3.830163368174092e-10	7.592672566938218e-20	1.1366260976131313e-12	2.513355256554223e-13	1.2509592118844416e-26
0.8441692157372616	0.0	0.0	0.002482643509258857	0.4987586780799531	4.7497572722604934e-18	0.4987586780799531	0.0	3.3008504302364186e-10	3.618101383707565e-20	6.25685769654064e-13	1.2403854014831502e-13	4.5573872624731435e-27
0.8452012661973697	0.0	0.0	0.002461349075480871	0.498769325313216	4.3856629410361195e-18	0.498769325313216	0.0	2.974331785177601e-10	3.3727785799416966e-20	5.445621391349313e-13	1.0955287794197553e-13	6.609894948158425e-27
0.8462332139873385	0.0	0.0	0.002575414746026645	0.49871229247129795	3.9224519305562726e-18	0.49871229247129795	0.0	3.1070678784145045e-10	3.088436962845825e-20	5.595540712968343e-13	1.1125920611347319e-13	6.961553911314246e-27
0.8472652055654143	0.0	0.0	0.002453782956376764	0.49877310836445177	4.809286533934164e-18	0.49877310836445177	0.0	3.1396750753175134e-10	3.780139738583128e-20	6.25449406446676e-13	1.2670614202878996e-13	6.643276075490702e-27
0.8482972648303123	0.0	0.0	0.0024169974323464244	0.498791501156058	2.9721238307867697e-18	0.498791501156058	0.0	2.550519048965892e-10	2.3651109473149907e-20	4.0648562229706357e-13	7.903803737510851e-14	8.278418060733261e-27
0.8493291983124975	0.0	0.0	0.0023208544440379737	0.49883957265724127	2.502295962890397e-18	0.49883957265724127	0.0	2.4106351211810046e-10	1.940988354112394e-20	3.5070154518325257e-13	6.507835038702621e-14	1.1294558991028512e-26
0.8503611559292408	0.0	0.0	0.0022651231732053793	0.49886743831414526	2.683565990562601e-18	0.49886743831414526	0.0	1.9812645312649957e-10	2.0907414949532632e-20	3.1511254738436697e-13	6.242296321229541e-14	4.415882265980396e-27
0.8513931699909765	0.0	0.0	0.0021821422880371126	0.498908928754809	2.5721631064346734e-18	0.498908928754809	0.0	2.0195628113627308e-10	2.0338271420626653e-20	3.256138082868084e-13	6.302326404142783e-14	5.572736189216151e-27
0.852425213847492	0.0	0.0	0.002140420591424139	0.49892978962413087	9.999166688761088e-19	0.49892978962413087	0.0	1.6014231061372878e-10	7.915867946914303e-21	1.4737647984107374e-13	2.4507293669511835e-14	9.122752748261823e-27
0.8534572303462677	0.0	0.0	0.002097165834753828	0.49895141700515794	1.4717555928730613e-18	0.49895141700515794	0.0	1.5469529937041277e-10	1.1625429176767218e-20	1.9766513291006927e-13	3.7217407445022524e-14	3.591937603767247e-27
0.8544891929157054	0.0	0.0	0.0020484660223768917	0.49897576692907625	8.788664974595512e-19	0.49897576692907625	0.0	1.1932276730255636e-10	7.07383681317382e-21	1.2519475157309513e-13	2.285311661442559e-14	4.352154541217681e-27
0.8555211191653846	0.0	0.0	0.002034682621132727	0.4989826586443655	1.5094374230994377e-18	0.4989826586443655	0.0	8.994752048350754e-11	1.1830282453766974e-20	1.559692027234417e-13	3.2786761211475056e-14	4.692072239271108e-27
0.8565531251298582	0.0	0.0	0.001965798591710009	0.49901710065581983	5.45846511949446e-19	0.49901710065581983	0.0	9.656440184666964e-11	4.326914936940755e-21	7.345475752052107e-14	1.2605549393221958e-14	1.5854597900522548e-27
0.8575851649770497	0.0	0.0	0.001852920651922662	0.4990735396351867	7.687522240787788e-19	0.4990735396351867	0.0	7.760757607268798e-11	6.021952035704006e-21	8.072819334404926e-14	1.584944283902687e-14	2.216822484523513e-27
0.8586171517596596	0.0	0.0	0.0018164727127773297	0.49909176362248026	5.782271388723839e-19	0.49909176362248026	0.0	4.218811166161382e-11	4.53286829533785e-21	6.120328917072843e-14	1.277912509011428e-14	1.6411080736439598e-27
0.8596491637774261	0.0	0.0	0.0018039051640399728	0.4990980474002863	4.839946778750641e-19	0.4990980474002863	0.0	3.5329552543045716e-11	3.8507820175689146e-21	4.7319244402092814e-14	1.055825360472546e-14	2.0000763585579815e-27
0.8606811749304364	0.0	0.0	0.0017835411782565942	0.49910822939356214	3.29268113022557e-19	0.49910822939356214	0.0	3.45828088411879e-11	2.559811515079395e-21	3.004926373326966e-14	6.117831342044249e-15	1.1533166335753571e-27
0.8617130629736167	0.0	0.0	0.0016426055608303309	0.499178697207685	3.6507113848061037e-19	0.499178697207685	0.0	2.375860948714015e-11	2.8975662444472987e-21	3.3398211694357516e-14	7.597772412845225e-15	4.339710695472764e-28
0.8627450649287662	0.0	0.0	0.001566677835202949	0.49921666107380447	3.386263162493642e-19	0.49921666107380447	0.0	1.7153413208719905e-11	2.6417189663568437e-21	2.818546284412433e-14	6.5015126989420615e-15	6.5523911580481415e-28
0.8637771337059819	0.0	0.0	0.001617602498784301	0.49919119874420975	3.080546683345581e-19	0.49919119874420975	0.0	1.2766364140084998e-11	2.4043797083656384e-21	2.4036808273069044e-14	5.748964534419658e-15	1.8647546605928665e-28
0.8648090789802965	0.0	0.0	0.001629587891602677	0.4991852060503777	1.474316950673862e-19	0.4991852060503777	0.0	7.627954102835322e-12	1.1517304597141439e-21	1.1269144090679446e-14	2.6809053360866773e-15	4.900730098747034e-28
0.865841047603027	0.0	0.0	0.001489432945764492	0.4992552835237702	1.2624369407329985e-19	0.4992552835237702	0.0	6.6826952702190074e-12	9.970483797301814e-22	9.893572834288074e-15	2.367942329465234e-15	2.2176630481733405e-28
0.8668730960977803	0.0	0.0	0.0014443566014629078	0.49927782169639606	1.2408195286967066e-19	0.49927782169639606	0.0	5.733694228380033e-12	9.669021541000855e-22	9.046822205987397e-15	2.191111612739801e-15	1.6574966748040957e-28
0.8679050512774834	0.0	0.0	0.001433638509717585	0.4992831807429683	7.467817547859077e-20	0.4992831807429683	0.0	4.339826158537714e-12	5.656236621113374e-22	4.783128333979912e-15	1.1306962961238153e-15	1.5645200172617267e-28
0.8689370839707834	0.0	0.0	0.001378964074965078	0.4993105179604885	1.1316103410692475e-19	0.4993105179604885	0.0	4.047635636703e-12	8.954423675506575e-22	8.165279080472518e-15	2.0404881534995795e-15	1.094639981089387e-28
0.8699690794009547	0.0	0.0	0.0013218037813313703	0.4993390981076946	4.996387711856403e-20	0.4993390981076946	0.0	3.2749657909560217e-12	3.912861532821537e-22	3.5391404488725214e-15	8.625407510998053e-16	9.561093773007283e-29
0.8710010680703052	0.0	0.0	0.001300566578118118	0.4993497167093073	5.138835746163434e-20	0.4993497167093073	0.0	3.2622468032994368e-12	4.0982431070031576e-22	4.10156261690037e-15	1.0078838702624623e-15	8.158505423341799e-29
0.8720330085491539	0.0	0.0	0.0012958689888083303	0.49935206550395683	3.4552019607153275e-20	0.49935206550395683	0.0	3.2754893007835555e-12	2.6160917411370006e-22	1.9458434512599137e-15	4.59785095563958e-16	9.15482943570251e-29
0.8730650772477554	0.0	0.0	0.0012738850255916813	0.49936305748564674	2.4758523987828193e-20	0.49936305748564674	0.0	3.1125744646092795e-12	1.9508069497312054e-22	1.8121057519650822e-15	4.345464544494933e-16	6.889025127336379e-29
0.8740969448512448	0.0	0.0	0.0011947000415983642	0.49940264997808875	3.223080121672977e-20	0.49940264997808875	0.0	2.2213383824589127e-12	2.526979494644052e-22	2.2056772398935492e-15	5.445296359220959e-16	6.582823740670417e-29
0.8751289817897113	0.0	0.0	0.001150951150435704	0.4994245244234754	2.806797262863581e-20	0.4994245244234754	0.0	2.6116010666018216e-12	2.1327616869352995e-22	1.5336988699087868e-15	3.665556494288792e-16	6.459238956212126e-29
0.8761610511172263	0.0	0.0	0.0011270743700343875	0.49943646281375564	1.3447474450546844e-20	0.49943646281375564	0.0	2.453098926287939e-12	1.0464388472476604e-22	8.639225440833222e-16	2.025920282970798e-16	6.986762649572573e-29
0.8771929776027482	0.0	0.0	0.001119718563629406	0.49944014071701337	1.366040581834535e-20	0.49944014071701337	0.0	2.3425920678451486e-12	1.0923823395403053e-22	1.054533520221945e-15	2.5071702466280496e-16	6.103132154957674e-29
0.878225050074831	0.0	0.0	0.0010546018820183933	0.4994726990579834	1.0278036415206831e-20	0.4994726990579834	0.0	2.0138043976135733e-12	7.977477846616098e-23	6.124321226577131e-16	1.4137712553813553e-16	6.082284563248583e-29
0.879256919093376	0.0	0.0	0.0010320959031552307	0.4994839520473174	9.301697395666467e-21	0.4994839520473174	0.0	2.2090954813213298e-12	7.280786448738854e-23	6.063641495955695e-16	1.3868244922976839e-16	5.978594269082827e-29
0.8802890057946281	0.0	0.0	0.0010580865370955303	0.499470956730539	9.480810537833976e-21	0.499470956730539	0.0	1.825863995382996e-12	7.205442907114435e-23	5.154245298627727e-16	1.1611921573233579e-16	6.038603532690757e-29
0.881320894073651	0.0	0.0	0.0009810722978425153	0.4995094638500964	7.817979444224993e-21	0.4995094638500964	0.0	1.964254311246452e-12	6.058870038361005e-23	4.719838393265743e-16	1.0591914508759622e-16	5.811732343657284e-29
0.8823529001953528	0.0	0.0	0.0009461278774634528	0.4995269360603182	4.7160539175534476e-21	0.4995269360603182	0.0	1.8998719641329317e-12	3.637730101989797e-23	3.1448970112055923e-16	6.524413571606924e-17	5.629341582569148e-29
0.8833848891005459	0.0	0.0	0.0009360495915201601	0.49953197520347575	5.36912807224827e-21	0.49953197520347575	0.0	1.5282675277370487e-12	4.083662923541026e-23	2.859421253716865e-16	5.943480801672044e-17	5.772219102486213e-29
0.8844169287905091	0.0	0.0	0.0008892034730211911	0.4995553982627974	2.946639490313218e-21	0.4995553982627974	0.0	1.3837851048513706e-12	2.3280229499825748e-23	2.3461257511657733e-16	4.7303706720918675e-17	5.740550303414431e-29
0.885448868090145	0.0	0.0	0.0008458292787836805	0.4995770853599415	2.9887948354875034e-21	0.4995770853599415	0.0	1.3331668486185475e-12	2.2732294772642824e-23	2.0842332609437402e-16	4.183127452696884e-17	5.640651961463885e-29
0.886480861004662	0.0	0.0	0.0008160744236685707	0.4995919627875704	2.8994449666289824e-21	0.4995919627875704	0.0	1.1903756569278868e-12	2.1904438925225607e-23	1.848139591062378e-16	3.5255352813251474e-17	5.629399211354008e-29
0.8875128694847898	0.0	0.0	0.0008483185879639969	0.49957584070539973	2.180173102198866e-21	0.49957584070539973	0.0	1.2364045044147326e-12	1.6578491925368384e-23	1.392486547313727e-16	2.3270052126637773e-17	5.65956641342049e-29
